timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676402454.6681058, 0.021072702, 0.006583124, 10.170135, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676402454.6691122, 0.02042872, 0.006583124, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402454.6701183, 0.019784741, 0.006261133, 10.170135, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676402454.6711247, 0.020750713, 0.006261133, 10.169812, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402454.672131, 0.020106731, 0.006261133, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676402454.6731374, 0.020106731, 0.005939143, 10.170456, -0.00017867949, 0.035884272, -0.001466642, -0.00017867949
1676402454.6741436, 0.020106731, 0.005295161, 10.16949, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402454.67515, 0.020106731, 0.00465118, 10.169168, -0.00017867949, 0.03556228, -0.0011446514, 0.00014331115
1676402454.6761563, 0.020106731, 0.004973171, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.6771626, 0.019784741, 0.0043291897, 10.170778, 0.00014331115, 0.035240293, -0.0011446514, -0.0011446514
1676402454.6781688, 0.02042872, 0.004973171, 10.170778, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676402454.6791751, 0.01946275, 0.0043291897, 10.16949, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676402454.6801815, 0.01946275, 0.004973171, 10.169168, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676402454.6811879, 0.019784741, 0.00465118, 10.168846, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676402454.682194, 0.02042872, 0.004973171, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.6832004, 0.019784741, 0.005617152, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676402454.6842067, 0.020106731, 0.005939143, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676402454.685213, 0.020106731, 0.006261133, 10.16949, -0.00082266075, 0.035884272, -0.0011446514, 0.00046530177
1676402454.6862192, 0.02042872, 0.005617152, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402454.6872256, 0.02042872, 0.005939143, 10.169168, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676402454.688232, 0.020106731, 0.0069051147, 10.168524, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402454.6892383, 0.020750713, 0.006583124, 10.16949, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676402454.6902444, 0.020106731, 0.005939143, 10.168202, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676402454.6912508, 0.02042872, 0.006261133, 10.16949, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402454.6922572, 0.02042872, 0.005939143, 10.16949, -0.0005006701, 0.036528256, -0.0005006701, 0.00014331115
1676402454.6932635, 0.02042872, 0.005939143, 10.170135, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676402454.69427, 0.020106731, 0.005295161, 10.170135, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676402454.695276, 0.02042872, 0.004973171, 10.169812, 0.00014331115, 0.036528256, -0.00082266075, -0.0005006701
1676402454.6962824, 0.01946275, 0.004973171, 10.169812, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402454.6972888, 0.01946275, 0.0043291897, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402454.698295, 0.019784741, 0.0043291897, 10.169812, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402454.6993012, 0.01946275, 0.0043291897, 10.169812, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676402454.7003076, 0.019784741, 0.0043291897, 10.170456, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402454.701314, 0.019784741, 0.00465118, 10.170135, -0.00017867949, 0.035884272, -0.001466642, -0.00017867949
1676402454.7023203, 0.02042872, 0.005295161, 10.170778, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676402454.7033265, 0.019784741, 0.005617152, 10.169812, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402454.7043328, 0.020106731, 0.005939143, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676402454.7053392, 0.01946275, 0.005617152, 10.169168, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676402454.7063456, 0.02042872, 0.006261133, 10.169168, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402454.7073517, 0.020106731, 0.0069051147, 10.169812, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676402454.708358, 0.020106731, 0.0069051147, 10.169168, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676402454.7093644, 0.02042872, 0.006583124, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.7103708, 0.020106731, 0.006261133, 10.168846, 0.00014331115, 0.036206264, -0.00082266075, 0.00046530177
1676402454.711377, 0.01946275, 0.006261133, 10.16949, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676402454.7123833, 0.02042872, 0.006261133, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402454.7133896, 0.020106731, 0.006261133, 10.170135, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676402454.714396, 0.019784741, 0.005295161, 10.170456, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676402454.7154021, 0.020106731, 0.004973171, 10.170778, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676402454.7164085, 0.020106731, 0.00465118, 10.171744, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676402454.7174149, 0.020106731, 0.0043291897, 10.169812, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676402454.7184212, 0.01946275, 0.0043291897, 10.16949, 0.00014331115, 0.035884272, -0.00017867949, -0.00082266075
1676402454.7194273, 0.019784741, 0.0043291897, 10.168524, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676402454.7204337, 0.020106731, 0.004973171, 10.169168, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676402454.72144, 0.019784741, 0.0043291897, 10.170135, -0.0005006701, 0.035240293, -0.00082266075, -0.0005006701
1676402454.7224464, 0.019784741, 0.004973171, 10.170135, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676402454.7234526, 0.019784741, 0.005295161, 10.170135, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676402454.724459, 0.019784741, 0.005939143, 10.170778, 0.00014331115, 0.035884272, -0.0011446514, -0.0005006701
1676402454.7254653, 0.019784741, 0.005939143, 10.170778, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402454.7264717, 0.020750713, 0.006261133, 10.16949, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676402454.7274778, 0.02042872, 0.005939143, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402454.7284842, 0.02042872, 0.006261133, 10.168846, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676402454.7294905, 0.020106731, 0.0069051147, 10.16949, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676402454.730497, 0.020750713, 0.006583124, 10.169812, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402454.7315032, 0.020106731, 0.006261133, 10.169812, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676402454.7325094, 0.020106731, 0.005939143, 10.171422, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676402454.7335157, 0.01946275, 0.005939143, 10.170135, 0.00046530177, 0.03556228, -0.001466642, 0.00014331115
1676402454.734522, 0.02042872, 0.004973171, 10.171101, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402454.7355285, 0.020106731, 0.004973171, 10.169812, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676402454.7365346, 0.019784741, 0.005295161, 10.170135, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676402454.737541, 0.01946275, 0.00465118, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402454.7385473, 0.019784741, 0.0043291897, 10.169812, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676402454.7395537, 0.019784741, 0.0043291897, 10.170456, 0.00014331115, 0.036206264, -0.0011446514, 0.00014331115
1676402454.7405598, 0.020106731, 0.0043291897, 10.16949, -0.00017867949, 0.036206264, -0.0005006701, -0.00082266075
1676402454.7415662, 0.020106731, 0.004973171, 10.170135, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676402454.7425725, 0.01946275, 0.00465118, 10.170456, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676402454.743579, 0.020106731, 0.005939143, 10.171101, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676402454.744585, 0.020106731, 0.005617152, 10.170778, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676402454.7455914, 0.019784741, 0.006261133, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402454.7465978, 0.02042872, 0.005939143, 10.170456, -0.00017867949, 0.035240293, -0.0011446514, 0.00014331115
1676402454.7476041, 0.020106731, 0.007227105, 10.170135, 0.00014331115, 0.035884272, -0.0011446514, -0.0005006701
1676402454.7486103, 0.020750713, 0.0069051147, 10.170456, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676402454.7496166, 0.019784741, 0.005939143, 10.16949, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676402454.750623, 0.02042872, 0.006261133, 10.169168, -0.00082266075, 0.035240293, -0.00017867949, 0.00014331115
1676402454.7516294, 0.02042872, 0.005939143, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402454.7526355, 0.01946275, 0.005939143, 10.16949, -0.0011446514, 0.036528256, -0.0005006701, 0.00046530177
1676402454.7536418, 0.01946275, 0.004973171, 10.168524, -0.0005006701, 0.036206264, -0.00082266075, 0.00046530177
1676402454.7546482, 0.01946275, 0.004973171, 10.169168, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676402454.7556546, 0.020106731, 0.004973171, 10.168846, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402454.7566607, 0.02042872, 0.00465118, 10.16949, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676402454.757667, 0.019784741, 0.00465118, 10.169812, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402454.7586734, 0.019784741, 0.00465118, 10.168846, -0.00082266075, 0.035240293, -0.00082266075, -0.00017867949
1676402454.7596798, 0.020106731, 0.0043291897, 10.168524, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676402454.760686, 0.019784741, 0.004007199, 10.169168, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676402454.7616923, 0.019784741, 0.00465118, 10.170135, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676402454.7626987, 0.019784741, 0.004973171, 10.169168, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676402454.763705, 0.020106731, 0.005617152, 10.16788, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676402454.7647111, 0.020106731, 0.005617152, 10.168846, -0.00017867949, 0.03556228, -0.001466642, 0.00014331115
1676402454.7657175, 0.019784741, 0.005617152, 10.169168, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402454.7667239, 0.02042872, 0.005617152, 10.170135, 0.00014331115, 0.03556228, -0.00082266075, 0.00078729243
1676402454.7677302, 0.019784741, 0.005939143, 10.168524, 0.00014331115, 0.036528256, -0.0011446514, 0.00014331115
1676402454.7687366, 0.020106731, 0.006583124, 10.16949, 0.00014331115, 0.036206264, -0.00082266075, 0.00046530177
1676402454.7697427, 0.019784741, 0.005939143, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676402454.770749, 0.020106731, 0.006583124, 10.169812, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676402454.7717555, 0.02042872, 0.006583124, 10.16949, 0.00014331115, 0.03556228, -0.0011446514, 0.00014331115
1676402454.7727618, 0.019784741, 0.005617152, 10.168846, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676402454.773768, 0.020106731, 0.005617152, 10.168524, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676402454.7747743, 0.01946275, 0.005939143, 10.168524, -0.00017867949, 0.036528256, -0.00082266075, 0.00014331115
1676402454.7757807, 0.019784741, 0.004973171, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676402454.776787, 0.019784741, 0.00465118, 10.168202, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402454.7777932, 0.01946275, 0.0043291897, 10.169168, 0.00014331115, 0.036206264, -0.0011446514, -0.00017867949
1676402454.7787995, 0.020106731, 0.004973171, 10.168524, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676402454.779806, 0.01946275, 0.004973171, 10.169168, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676402454.7808123, 0.020106731, 0.004007199, 10.169168, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402454.7818184, 0.020106731, 0.004007199, 10.168524, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676402454.7828248, 0.02042872, 0.004973171, 10.169168, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402454.7838311, 0.019784741, 0.00465118, 10.168524, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676402454.7848375, 0.020106731, 0.005295161, 10.170456, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402454.7858436, 0.019784741, 0.005939143, 10.169168, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676402454.78685, 0.020106731, 0.006261133, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.7878563, 0.019784741, 0.006583124, 10.168524, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402454.7888627, 0.020106731, 0.006583124, 10.16949, -0.0005006701, 0.036206264, -0.001466642, -0.00017867949
1676402454.7898688, 0.02042872, 0.006261133, 10.169168, -0.0005006701, 0.036206264, -0.00082266075, -0.00082266075
1676402454.7908752, 0.020750713, 0.005617152, 10.169168, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676402454.7918816, 0.020106731, 0.005939143, 10.169812, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402454.792888, 0.020106731, 0.005617152, 10.168202, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676402454.793894, 0.02042872, 0.004973171, 10.169168, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402454.7949004, 0.020106731, 0.005295161, 10.16788, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676402454.7959068, 0.020106731, 0.0043291897, 10.168524, -0.0005006701, 0.035240293, -0.00017867949, 0.00014331115
1676402454.7969131, 0.019784741, 0.00465118, 10.168524, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.7979193, 0.019784741, 0.0043291897, 10.169168, -0.00082266075, 0.036206264, -0.0011446514, -0.00017867949
1676402454.7989256, 0.020106731, 0.004007199, 10.169168, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676402454.799932, 0.01946275, 0.0043291897, 10.16949, -0.00082266075, 0.036528256, -0.0011446514, -0.00017867949
1676402454.8009384, 0.019784741, 0.0043291897, 10.170135, -0.00017867949, 0.035240293, -0.0011446514, 0.00014331115
1676402454.8019445, 0.019784741, 0.004007199, 10.168524, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676402454.8029509, 0.020106731, 0.004973171, 10.168846, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676402454.8039572, 0.020106731, 0.005295161, 10.168524, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676402454.8049636, 0.020106731, 0.004973171, 10.168846, 0.00046530177, 0.035884272, -0.0005006701, 0.00014331115
1676402454.80597, 0.020106731, 0.005617152, 10.169168, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676402454.806976, 0.019784741, 0.006261133, 10.169168, -0.0005006701, 0.035240293, -0.0011446514, 0.00014331115
1676402454.8079824, 0.01946275, 0.006583124, 10.16949, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402454.8089888, 0.020106731, 0.006261133, 10.168202, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402454.8099952, 0.020750713, 0.006261133, 10.169168, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402454.8110013, 0.020106731, 0.007227105, 10.168524, -0.00082266075, 0.035884272, -0.0011446514, -0.0005006701
1676402454.8120077, 0.019784741, 0.006583124, 10.16949, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676402454.813014, 0.020750713, 0.005617152, 10.168846, 0.00046530177, 0.035884272, -0.0011446514, -0.00017867949
1676402454.8140204, 0.019784741, 0.005617152, 10.169168, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676402454.8150265, 0.019784741, 0.004973171, 10.169168, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402454.816033, 0.02042872, 0.00465118, 10.16949, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676402454.8170393, 0.01946275, 0.005295161, 10.169812, -0.00082266075, 0.035884272, -0.0011446514, -0.0005006701
1676402454.8180456, 0.020106731, 0.0043291897, 10.169168, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676402454.8190517, 0.019784741, 0.004007199, 10.169168, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402454.820058, 0.019784741, 0.004007199, 10.16788, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.8210645, 0.019784741, 0.004973171, 10.169812, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402454.8220708, 0.01946275, 0.004973171, 10.16949, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402454.823077, 0.019784741, 0.00465118, 10.170778, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676402454.8240833, 0.020106731, 0.005295161, 10.170135, 0.00046530177, 0.035884272, -0.0011446514, -0.0005006701
1676402454.8250897, 0.01946275, 0.005939143, 10.16788, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676402454.826096, 0.019784741, 0.0069051147, 10.169168, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676402454.8271022, 0.019784741, 0.006261133, 10.168202, -0.0005006701, 0.036206264, -0.00082266075, -0.00082266075
1676402454.8281085, 0.020106731, 0.006583124, 10.168202, -0.0005006701, 0.036528256, -0.00082266075, 0.00014331115
1676402454.829115, 0.02042872, 0.006261133, 10.168524, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676402454.8301213, 0.02042872, 0.006583124, 10.168524, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402454.8311274, 0.02042872, 0.005939143, 10.168846, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
