timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481763.7098227, 0.019784741, 0.006583124, 10.097682, -0.00017867949, 0.036206264, -0.001466642, -0.00082266075
1676481763.710828, 0.019784741, 0.006583124, 10.098648, -0.00017867949, 0.03556228, -0.0017886327, -0.0005006701
1676481763.7118332, 0.020106731, 0.006261133, 10.098003, 0.00014331115, 0.036206264, -0.0017886327, -0.0005006701
1676481763.7128386, 0.01914076, 0.005617152, 10.098969, -0.00082266075, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7138438, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.035884272, -0.001466642, -0.00017867949
1676481763.7148492, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.03556228, -0.0021106233, -0.0005006701
1676481763.7158544, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7168598, 0.01914076, 0.0043291897, 10.098648, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481763.717865, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7188704, 0.018818768, 0.0033632175, 10.099614, -0.00017867949, 0.036206264, -0.00082266075, -0.00082266075
1676481763.7198758, 0.01914076, 0.0033632175, 10.097682, -0.00017867949, 0.035240293, -0.0017886327, -0.00017867949
1676481763.720881, 0.01946275, 0.0033632175, 10.09736, 0.00014331115, 0.035884272, -0.001466642, -0.0005006701
1676481763.7218864, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676481763.7228916, 0.01946275, 0.004007199, 10.097037, 0.00014331115, 0.035884272, -0.0017886327, -0.0005006701
1676481763.723897, 0.01914076, 0.00465118, 10.097682, -0.00017867949, 0.036206264, -0.0017886327, -0.0005006701
1676481763.7249022, 0.01946275, 0.00465118, 10.097682, -0.00082266075, 0.035884272, -0.001466642, -0.00082266075
1676481763.7259076, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7269127, 0.01946275, 0.005295161, 10.099292, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676481763.7279181, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7289233, 0.019784741, 0.005939143, 10.099936, -0.0005006701, 0.036206264, -0.0017886327, -0.00017867949
1676481763.7299287, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0017886327, 0.00014331115
1676481763.730934, 0.01914076, 0.005295161, 10.099292, -0.00017867949, 0.035240293, -0.0017886327, -0.0005006701
1676481763.7319393, 0.020106731, 0.006261133, 10.098648, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676481763.7329447, 0.019784741, 0.005295161, 10.097037, -0.00082266075, 0.035884272, -0.0017886327, -0.0005006701
1676481763.73395, 0.019784741, 0.004973171, 10.097037, -0.00017867949, 0.03556228, -0.0021106233, -0.00017867949
1676481763.7349553, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.001466642, -0.0005006701
1676481763.7359605, 0.019784741, 0.00465118, 10.098648, -0.0005006701, 0.036206264, -0.0021106233, -0.00082266075
1676481763.736966, 0.01946275, 0.0043291897, 10.097682, -0.0005006701, 0.03556228, -0.001466642, -0.0005006701
1676481763.737971, 0.018818768, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.0017886327, -0.0005006701
1676481763.7389765, 0.01946275, 0.0033632175, 10.097037, -0.00017867949, 0.03556228, -0.0017886327, -0.00082266075
1676481763.7399817, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676481763.740987, 0.018818768, 0.0033632175, 10.097682, -0.00017867949, 0.035884272, -0.0021106233, -0.0005006701
1676481763.7419922, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7429976, 0.018496778, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.0017886327, -0.0005006701
1676481763.7440028, 0.019784741, 0.0043291897, 10.098326, -0.0005006701, 0.036206264, -0.0021106233, -0.00082266075
1676481763.7450082, 0.01914076, 0.004973171, 10.099614, -0.0005006701, 0.036206264, -0.0011446514, -0.00017867949
1676481763.7460136, 0.01914076, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.001466642, -0.00082266075
1676481763.7470188, 0.019784741, 0.005295161, 10.098326, 0.00014331115, 0.036206264, -0.0017886327, -0.00017867949
1676481763.7480242, 0.019784741, 0.005617152, 10.097682, -0.0005006701, 0.036206264, -0.001466642, -0.0005006701
1676481763.7490294, 0.01946275, 0.005939143, 10.097037, -0.0005006701, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7500348, 0.01914076, 0.005939143, 10.09736, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676481763.75104, 0.01946275, 0.005617152, 10.098003, 0.00014331115, 0.035884272, -0.001466642, -0.0005006701
1676481763.7520454, 0.019784741, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.001466642, -0.00017867949
1676481763.7530506, 0.019784741, 0.005939143, 10.098003, -0.00082266075, 0.03556228, -0.0017886327, -0.00017867949
1676481763.754056, 0.019784741, 0.005617152, 10.099292, -0.00017867949, 0.036206264, -0.0017886327, 0.00014331115
1676481763.7550611, 0.01946275, 0.00465118, 10.098969, -0.0005006701, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7560666, 0.018818768, 0.0043291897, 10.098648, -0.0005006701, 0.035884272, -0.0021106233, -0.00082266075
1676481763.7570717, 0.018818768, 0.0043291897, 10.097682, -0.0005006701, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7580771, 0.01946275, 0.0036852083, 10.098003, 0.00014331115, 0.035884272, -0.0011446514, -0.00082266075
1676481763.7590826, 0.01914076, 0.0036852083, 10.09736, -0.00017867949, 0.035884272, -0.001466642, -0.00082266075
1676481763.7600877, 0.01914076, 0.0036852083, 10.098969, -0.0005006701, 0.03556228, -0.001466642, -0.0005006701
1676481763.7610931, 0.018818768, 0.004007199, 10.098326, -0.0005006701, 0.035240293, -0.0017886327, -0.00017867949
1676481763.7620983, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481763.7631037, 0.01946275, 0.0043291897, 10.098969, 0.00014331115, 0.036528256, -0.0017886327, -0.00017867949
1676481763.764109, 0.01914076, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.0017886327, 0.00014331115
1676481763.7651143, 0.019784741, 0.00465118, 10.097682, -0.00017867949, 0.036206264, -0.0011446514, -0.0005006701
1676481763.7661195, 0.018818768, 0.00465118, 10.097682, -0.00017867949, 0.03556228, -0.0011446514, -0.00017867949
1676481763.767125, 0.01914076, 0.004973171, 10.097037, 0.00014331115, 0.035884272, -0.0017886327, -0.00017867949
1676481763.76813, 0.01946275, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.0011446514, -0.00017867949
1676481763.7691355, 0.01946275, 0.005939143, 10.098003, 0.00014331115, 0.035884272, -0.0021106233, 0.00014331115
1676481763.7701406, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.03556228, -0.001466642, -0.0005006701
1676481763.771146, 0.01946275, 0.005617152, 10.098969, -0.00082266075, 0.03556228, -0.001466642, -0.00082266075
1676481763.7721515, 0.020106731, 0.005939143, 10.099292, -0.00082266075, 0.036206264, -0.0017886327, -0.0005006701
1676481763.7731566, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676481763.774162, 0.020106731, 0.005295161, 10.097682, -0.0005006701, 0.03556228, -0.0017886327, -0.0005006701
1676481763.7751672, 0.01946275, 0.004973171, 10.096716, -0.0005006701, 0.035884272, -0.001466642, -0.00017867949
1676481763.7761726, 0.01914076, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.001466642, 0.00014331115
1676481763.7771778, 0.01914076, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.0017886327, -0.00017867949
1676481763.7781832, 0.01914076, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.0017886327, -0.0005006701
1676481763.7791884, 0.018818768, 0.0033632175, 10.098648, -0.00017867949, 0.036528256, -0.0021106233, -0.00082266075
1676481763.7801938, 0.018818768, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676481763.781199, 0.018818768, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.0017886327, -0.00082266075
1676481763.7822044, 0.01914076, 0.004007199, 10.097037, 0.00014331115, 0.036528256, -0.001466642, 0.00046530177
1676481763.7832096, 0.018496778, 0.0036852083, 10.097682, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676481763.784215, 0.018818768, 0.0043291897, 10.097037, 0.00046530177, 0.035884272, -0.0017886327, 0.00014331115
1676481763.7852204, 0.018818768, 0.00465118, 10.098326, 0.00014331115, 0.035884272, -0.001466642, 0.00014331115
1676481763.7862256, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0017886327, -0.00082266075
1676481763.787231, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, -0.001466642, 0.00014331115
1676481763.7882361, 0.019784741, 0.005939143, 10.098326, 0.00014331115, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7892416, 0.019784741, 0.005939143, 10.098003, -0.00017867949, 0.035884272, -0.0024326139, -0.00017867949
1676481763.7902467, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.0017886327, -0.00017867949
1676481763.7912521, 0.020106731, 0.005617152, 10.098003, 0.00046530177, 0.035240293, -0.001466642, -0.00017867949
1676481763.7922573, 0.01946275, 0.005295161, 10.098648, 0.00014331115, 0.036206264, -0.0017886327, -0.0005006701
1676481763.7932627, 0.01946275, 0.005939143, 10.097682, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676481763.794268, 0.01914076, 0.005295161, 10.09736, -0.0005006701, 0.036206264, -0.001466642, -0.00082266075
1676481763.7952733, 0.019784741, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.0021106233, -0.00082266075
1676481763.7962787, 0.01914076, 0.00465118, 10.096716, 0.00014331115, 0.035884272, -0.001466642, 0.00014331115
1676481763.797284, 0.01946275, 0.0036852083, 10.09736, -0.00017867949, 0.035884272, -0.001466642, 0.00014331115
1676481763.7982893, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.03556228, -0.0021106233, -0.00017867949
1676481763.7992945, 0.018496778, 0.0033632175, 10.098326, -0.0005006701, 0.035884272, -0.001466642, -0.00017867949
1676481763.8003, 0.01914076, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.0017886327, -0.0005006701
1676481763.801305, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.03556228, -0.0017886327, 0.00014331115
1676481763.8023105, 0.018818768, 0.0036852083, 10.098326, -0.0005006701, 0.03556228, -0.001466642, -0.0005006701
1676481763.8033156, 0.01914076, 0.0036852083, 10.098003, -0.00082266075, 0.035240293, -0.001466642, -0.0005006701
1676481763.804321, 0.01914076, 0.0043291897, 10.098326, 0.00078729243, 0.035884272, -0.001466642, -0.0005006701
1676481763.8053262, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.0017886327, 0.00014331115
1676481763.8063316, 0.01946275, 0.00465118, 10.099292, -0.00017867949, 0.035884272, -0.001466642, -0.00082266075
1676481763.8073368, 0.01914076, 0.005295161, 10.098326, -0.00082266075, 0.036206264, -0.0017886327, -0.0005006701
1676481763.8083422, 0.01914076, 0.005617152, 10.098969, 0.00014331115, 0.03556228, -0.0021106233, -0.0005006701
1676481763.8093476, 0.019784741, 0.005617152, 10.098326, -0.00082266075, 0.035884272, -0.0017886327, -0.00082266075
1676481763.8103528, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.035884272, -0.0017886327, -0.00017867949
1676481763.8113582, 0.01946275, 0.005295161, 10.098326, -0.00082266075, 0.035884272, -0.0017886327, -0.00017867949
1676481763.8123634, 0.01914076, 0.005939143, 10.098648, -0.0011446514, 0.035240293, -0.0017886327, -0.0005006701
1676481763.8133688, 0.01914076, 0.005295161, 10.098648, -0.0005006701, 0.036206264, -0.0017886327, -0.0005006701
1676481763.814374, 0.019784741, 0.005617152, 10.098003, -0.00082266075, 0.036850244, -0.0017886327, -0.00082266075
1676481763.8153794, 0.019784741, 0.004973171, 10.098003, 0.00014331115, 0.03556228, -0.0017886327, -0.00017867949
1676481763.8163846, 0.019784741, 0.004007199, 10.097682, 0.00014331115, 0.035240293, -0.0011446514, -0.00017867949
1676481763.81739, 0.019784741, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0021106233, -0.00017867949
1676481763.8183951, 0.018818768, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.0017886327, -0.00082266075
1676481763.8194005, 0.01946275, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.001466642, -0.0005006701
1676481763.8204057, 0.018818768, 0.004007199, 10.098648, -0.0011446514, 0.03556228, -0.0017886327, -0.00017867949
1676481763.8214111, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0017886327, -0.00017867949
1676481763.8224165, 0.01946275, 0.0033632175, 10.097682, 0.00014331115, 0.035240293, -0.0017886327, -0.00082266075
1676481763.8234217, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.03556228, -0.0011446514, 0.00014331115
1676481763.8244271, 0.01914076, 0.004007199, 10.09736, 0.00046530177, 0.035884272, -0.001466642, -0.00017867949
1676481763.8254323, 0.01946275, 0.00465118, 10.098326, -0.0005006701, 0.03556228, -0.001466642, -0.00017867949
1676481763.8264377, 0.01914076, 0.004973171, 10.097682, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676481763.827443, 0.01946275, 0.005617152, 10.098326, -0.0005006701, 0.036206264, -0.0017886327, -0.00017867949
1676481763.8284483, 0.019784741, 0.005617152, 10.09736, -0.0005006701, 0.036206264, -0.0017886327, -0.00082266075
1676481763.8294535, 0.019784741, 0.005617152, 10.09736, -0.00017867949, 0.035884272, -0.0021106233, -0.00017867949
1676481763.8304589, 0.019784741, 0.005617152, 10.097682, -0.00082266075, 0.03556228, -0.0017886327, 0.00014331115
1676481763.831464, 0.020106731, 0.005939143, 10.098003, -0.0005006701, 0.035240293, -0.0017886327, -0.0005006701
1676481763.8324695, 0.019784741, 0.005617152, 10.098003, -0.00082266075, 0.036206264, -0.0017886327, -0.00017867949
1676481763.8334746, 0.01946275, 0.004973171, 10.098648, -0.00017867949, 0.035884272, -0.0017886327, -0.00082266075
1676481763.83448, 0.01914076, 0.00465118, 10.098003, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676481763.8354855, 0.01914076, 0.004973171, 10.099292, -0.00017867949, 0.036206264, -0.0017886327, -0.0005006701
1676481763.8364906, 0.019784741, 0.00465118, 10.098326, -0.00017867949, 0.03556228, -0.001466642, -0.00017867949
1676481763.837496, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.036206264, -0.001466642, 0.00014331115
1676481763.8385012, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.03556228, -0.0017886327, -0.00082266075
1676481763.8395066, 0.01914076, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.001466642, -0.00017867949
1676481763.8405118, 0.018496778, 0.0033632175, 10.098648, -0.0005006701, 0.03556228, -0.001466642, -0.00082266075
1676481763.8415172, 0.01914076, 0.0036852083, 10.098969, -0.00017867949, 0.036206264, -0.0011446514, -0.0005006701
1676481763.8425224, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035240293, -0.0017886327, -0.00017867949
1676481763.8435278, 0.01946275, 0.004007199, 10.098648, -0.00082266075, 0.036206264, -0.001466642, -0.0005006701
1676481763.844533, 0.018818768, 0.004007199, 10.098003, -0.00017867949, 0.036206264, -0.001466642, -0.00082266075
1676481763.8455384, 0.01946275, 0.004973171, 10.098326, -0.00082266075, 0.035884272, -0.0011446514, -0.0005006701
1676481763.8465436, 0.01946275, 0.00465118, 10.097682, -0.00017867949, 0.036206264, -0.0017886327, 0.00014331115
1676481763.847549, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.036206264, -0.001466642, -0.0005006701
1676481763.8485544, 0.01946275, 0.005617152, 10.097682, -0.00082266075, 0.03556228, -0.0011446514, -0.0005006701
1676481763.8495595, 0.01914076, 0.005617152, 10.097682, 0.00014331115, 0.036206264, -0.001466642, -0.0005006701
1676481763.850565, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.001466642, -0.00082266075
1676481763.8515701, 0.020106731, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.0017886327, -0.0005006701
1676481763.8525755, 0.019784741, 0.005617152, 10.098003, -0.0005006701, 0.036206264, -0.0021106233, -0.00082266075
1676481763.8535807, 0.01946275, 0.005617152, 10.098003, 0.00014331115, 0.036206264, -0.0017886327, -0.00017867949
1676481763.8545861, 0.01946275, 0.005295161, 10.09736, -0.00017867949, 0.035884272, -0.0017886327, 0.00014331115
1676481763.8555913, 0.01946275, 0.00465118, 10.098648, -0.00082266075, 0.036206264, -0.001466642, -0.0005006701
1676481763.8565967, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.036206264, -0.0021106233, -0.0005006701
1676481763.857602, 0.01946275, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.001466642, -0.0005006701
1676481763.8586073, 0.018818768, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.0017886327, -0.00017867949
1676481763.8596125, 0.01914076, 0.0033632175, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676481763.8606179, 0.01946275, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676481763.8616233, 0.01914076, 0.0033632175, 10.09736, 0.00014331115, 0.035884272, -0.0017886327, -0.00017867949
1676481763.8626285, 0.018818768, 0.0036852083, 10.09736, -0.0005006701, 0.03556228, -0.0017886327, -0.00082266075
1676481763.8636339, 0.01946275, 0.0043291897, 10.097037, -0.00017867949, 0.035884272, -0.0017886327, -0.0005006701
1676481763.864639, 0.01914076, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.001466642, -0.00017867949
1676481763.8656445, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0017886327, 0.00014331115
1676481763.8666496, 0.01946275, 0.00465118, 10.098648, -0.00082266075, 0.035884272, -0.0017886327, -0.00082266075
1676481763.867655, 0.01946275, 0.005295161, 10.099614, -0.0005006701, 0.035884272, -0.0021106233, -0.00082266075
1676481763.8686602, 0.01914076, 0.004973171, 10.099292, -0.00017867949, 0.03556228, -0.0021106233, -0.00017867949
1676481763.8696656, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.036206264, -0.0021106233, 0.00014331115
1676481763.8706708, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676481763.8716762, 0.01946275, 0.005295161, 10.098003, 0.00014331115, 0.03556228, -0.001466642, -0.00017867949
1676481763.8726814, 0.01946275, 0.005295161, 10.098326, 0.00046530177, 0.035884272, -0.001466642, -0.0005006701
1676481763.8736868, 0.019784741, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.0021106233, -0.00017867949
