timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482940.6102881, 0.4670299, 0.45028636, 10.098326, -0.00017867949, 0.03556228, 0.45028636, 0.45093036
1676482940.6112928, 0.46799588, 0.45060837, 10.099614, -0.0005006701, 0.035884272, 0.45125234, 0.45157433
1676482940.6122973, 0.46767387, 0.44996437, 10.099936, -0.0005006701, 0.036206264, 0.45125234, 0.45157433
1676482940.613302, 0.46799588, 0.45060837, 10.100258, -0.0005006701, 0.035884272, 0.45189634, 0.45157433
1676482940.6143064, 0.46896183, 0.45093036, 10.098648, -0.0005006701, 0.03556228, 0.4525403, 0.4528623
1676482940.615311, 0.46928385, 0.45125234, 10.098969, -0.0005006701, 0.03556228, 0.4528623, 0.45318428
1676482940.6163156, 0.46960583, 0.45125234, 10.10058, -0.00017867949, 0.036206264, 0.45382828, 0.4535063
1676482940.61732, 0.46960583, 0.4525403, 10.099936, -0.0005006701, 0.036850244, 0.45447224, 0.45479426
1676482940.6183248, 0.4705718, 0.4528623, 10.099614, -0.00017867949, 0.036206264, 0.45479426, 0.45479426
1676482940.6193292, 0.4708938, 0.45318428, 10.09736, -0.0005006701, 0.035884272, 0.4557602, 0.45511624
1676482940.620334, 0.47121578, 0.45415026, 10.099614, -0.00017867949, 0.035884272, 0.4560822, 0.4557602
1676482940.6213384, 0.47250375, 0.45511624, 10.099292, 0.00014331115, 0.035884272, 0.4564042, 0.4564042
1676482940.622343, 0.4734697, 0.4557602, 10.099936, 0.00014331115, 0.035884272, 0.4567262, 0.4567262
1676482940.6233475, 0.47314772, 0.4567262, 10.099936, -0.00017867949, 0.035884272, 0.45704818, 0.45704818
1676482940.624352, 0.47475767, 0.45737016, 10.098003, -0.00017867949, 0.036206264, 0.45737016, 0.45769218
1676482940.6253567, 0.4744357, 0.45833614, 10.099292, 0.00046530177, 0.036528256, 0.45833614, 0.45833614
1676482940.6263611, 0.47475767, 0.4589801, 10.099936, 0.00014331115, 0.035884272, 0.4589801, 0.45865813
1676482940.6273658, 0.47572365, 0.45930213, 10.100902, 0.00046530177, 0.036528256, 0.4599461, 0.4596241
1676482940.6283703, 0.47604564, 0.4599461, 10.099614, -0.00017867949, 0.035884272, 0.45930213, 0.46026808
1676482940.629375, 0.4773336, 0.4596241, 10.099614, -0.0005006701, 0.036206264, 0.46026808, 0.46026808
1676482940.6303794, 0.47701162, 0.4599461, 10.099614, -0.00017867949, 0.035884272, 0.4605901, 0.4605901
1676482940.6313841, 0.4773336, 0.4599461, 10.099614, -0.00082266075, 0.03556228, 0.46123406, 0.46155605
1676482940.6323886, 0.4773336, 0.4599461, 10.100258, 0.00014331115, 0.035884272, 0.4605901, 0.46155605
1676482940.6333933, 0.4782996, 0.4599461, 10.098648, 0.00014331115, 0.035884272, 0.46155605, 0.46252203
1676482940.6343977, 0.47894356, 0.4605901, 10.098969, 0.00046530177, 0.035884272, 0.46187803, 0.463166
1676482940.6354022, 0.47894356, 0.46091208, 10.099614, -0.00082266075, 0.035884272, 0.462844, 0.46413198
1676482940.636407, 0.47926554, 0.46091208, 10.100258, 0.00014331115, 0.036528256, 0.46381, 0.46413198
1676482940.6374114, 0.47990954, 0.46252203, 10.098326, -0.0005006701, 0.03556228, 0.463488, 0.46413198
1676482940.638416, 0.48023152, 0.462844, 10.099614, -0.0005006701, 0.03556228, 0.46477595, 0.46509796
1676482940.6394205, 0.4811975, 0.46381, 10.100258, -0.00017867949, 0.035884272, 0.46509796, 0.46574193
1676482940.6404252, 0.4815195, 0.46445397, 10.099614, -0.0005006701, 0.036206264, 0.46574193, 0.46541995
1676482940.6414297, 0.48216346, 0.46541995, 10.099614, -0.00017867949, 0.035884272, 0.46574193, 0.4670299
1676482940.6424344, 0.48280746, 0.46574193, 10.099292, -0.0005006701, 0.036528256, 0.46670792, 0.4670299
1676482940.6434388, 0.48345143, 0.4670299, 10.100258, -0.0005006701, 0.035884272, 0.4670299, 0.46799588
1676482940.6444433, 0.4837734, 0.46735188, 10.098003, -0.00017867949, 0.035884272, 0.46735188, 0.46799588
1676482940.645448, 0.4844174, 0.46767387, 10.099614, -0.0005006701, 0.03556228, 0.46863985, 0.46863985
1676482940.6464524, 0.4847394, 0.46799588, 10.099936, -0.00017867949, 0.035884272, 0.46896183, 0.46831787
1676482940.6474571, 0.4853834, 0.46960583, 10.099292, -0.0005006701, 0.03556228, 0.46960583, 0.46960583
1676482940.6484616, 0.48570538, 0.46928385, 10.098648, 0.00046530177, 0.035884272, 0.46992782, 0.46992782
1676482940.6494663, 0.48667133, 0.4702498, 10.098326, 0.00014331115, 0.03556228, 0.46992782, 0.4705718
1676482940.6504707, 0.48731533, 0.46960583, 10.100258, -0.00017867949, 0.036206264, 0.46992782, 0.4705718
1676482940.6514754, 0.48699334, 0.4705718, 10.099292, -0.00017867949, 0.035884272, 0.4708938, 0.47153777
1676482940.65248, 0.4876373, 0.46992782, 10.100258, -0.00017867949, 0.036206264, 0.47153777, 0.47153777
1676482940.6534846, 0.4879593, 0.4705718, 10.099614, -0.0005006701, 0.035884272, 0.47218174, 0.47314772
1676482940.654489, 0.4886033, 0.47121578, 10.10058, 0.00014331115, 0.035884272, 0.47218174, 0.47250375
1676482940.6554935, 0.48956925, 0.4708938, 10.100258, -0.00017867949, 0.03556228, 0.47282574, 0.47379172
1676482940.6564982, 0.48989126, 0.4708938, 10.098326, -0.0011446514, 0.03556228, 0.47379172, 0.4744357
1676482940.6575027, 0.48989126, 0.47185975, 10.098648, -0.00017867949, 0.035884272, 0.47379172, 0.47379172
1676482940.6585073, 0.49021325, 0.47282574, 10.099614, 0.00014331115, 0.036206264, 0.4744357, 0.47475767
1676482940.6595118, 0.49053523, 0.47379172, 10.099292, -0.0005006701, 0.036206264, 0.47507966, 0.47507966
1676482940.6605165, 0.4915012, 0.4744357, 10.098326, -0.00017867949, 0.036850244, 0.47572365, 0.47636762
1676482940.661521, 0.4918232, 0.47540167, 10.099936, 0.00014331115, 0.036206264, 0.47636762, 0.47668964
1676482940.6625257, 0.49311116, 0.47636762, 10.099614, -0.00017867949, 0.03556228, 0.47636762, 0.47701162
1676482940.66353, 0.49375513, 0.47701162, 10.100258, -0.0005006701, 0.035884272, 0.47636762, 0.47701162
1676482940.6645348, 0.49343315, 0.47701162, 10.099292, -0.00017867949, 0.036206264, 0.47797757, 0.47797757
1676482940.6655393, 0.4947211, 0.4782996, 10.099936, -0.0005006701, 0.036206264, 0.4782996, 0.4782996
1676482940.6665437, 0.4950431, 0.47894356, 10.099614, -0.00017867949, 0.036528256, 0.47894356, 0.47926554
1676482940.6675484, 0.49600908, 0.4782996, 10.099936, -0.00017867949, 0.035884272, 0.47958755, 0.47894356
1676482940.6685529, 0.49600908, 0.47958755, 10.10058, -0.00082266075, 0.036206264, 0.47926554, 0.47926554
1676482940.6695576, 0.49633107, 0.47990954, 10.098969, -0.00017867949, 0.035884272, 0.48023152, 0.4808755
1676482940.670562, 0.49665305, 0.48023152, 10.099936, -0.00017867949, 0.036528256, 0.4805535, 0.4808755
1676482940.6715667, 0.49729705, 0.48023152, 10.098326, -0.0005006701, 0.035884272, 0.4808755, 0.48184147
1676482940.6725712, 0.49794102, 0.47990954, 10.098326, -0.0005006701, 0.03556228, 0.4811975, 0.48216346
1676482940.6735759, 0.498263, 0.47990954, 10.099614, -0.0005006701, 0.035884272, 0.48216346, 0.48248547
1676482940.6745803, 0.498263, 0.4808755, 10.099614, -0.00017867949, 0.036206264, 0.48280746, 0.48312944
1676482940.6755848, 0.498907, 0.4808755, 10.10058, 0.00014331115, 0.035884272, 0.48280746, 0.48312944
1676482940.6765895, 0.49987298, 0.4808755, 10.098648, -0.00017867949, 0.035884272, 0.48312944, 0.48345143
1676482940.677594, 0.49955097, 0.4815195, 10.098969, -0.0005006701, 0.03556228, 0.48409542, 0.48409542
1676482940.6785986, 0.50051695, 0.48312944, 10.099614, -0.00082266075, 0.03556228, 0.4847394, 0.48506138
1676482940.679603, 0.50051695, 0.4837734, 10.10058, -0.0005006701, 0.035884272, 0.4847394, 0.48570538
1676482940.6806078, 0.50212693, 0.48409542, 10.099614, -0.00017867949, 0.036528256, 0.48506138, 0.48602736
1676482940.6816123, 0.50212693, 0.48506138, 10.098648, -0.0005006701, 0.036206264, 0.48602736, 0.48570538
1676482940.682617, 0.5027709, 0.48602736, 10.098648, -0.0005006701, 0.036206264, 0.48699334, 0.48667133
1676482940.6836214, 0.5030929, 0.48667133, 10.098326, 0.00014331115, 0.036206264, 0.4876373, 0.4876373
1676482940.684626, 0.50405884, 0.4879593, 10.099936, 0.00046530177, 0.035884272, 0.48731533, 0.4879593
1676482940.6856306, 0.50405884, 0.4882813, 10.098969, -0.0005006701, 0.03556228, 0.4879593, 0.4886033
1676482940.686635, 0.50534683, 0.48892528, 10.098969, -0.00017867949, 0.036206264, 0.48892528, 0.48892528
1676482940.6876397, 0.50534683, 0.48924726, 10.098003, -0.00082266075, 0.036206264, 0.48892528, 0.48924726
1676482940.6886442, 0.5056688, 0.48924726, 10.099614, -0.00017867949, 0.036206264, 0.48956925, 0.48989126
1676482940.6896489, 0.5066348, 0.48924726, 10.100258, -0.0005006701, 0.03556228, 0.49021325, 0.49021325
1676482940.6906533, 0.5066348, 0.48989126, 10.099936, -0.00017867949, 0.036206264, 0.49021325, 0.49053523
1676482940.691658, 0.50695676, 0.48956925, 10.098969, -0.0005006701, 0.036206264, 0.49117923, 0.49117923
1676482940.6926625, 0.5076007, 0.49021325, 10.099936, -0.00017867949, 0.035884272, 0.49117923, 0.4915012
1676482940.6936672, 0.50792277, 0.48989126, 10.100258, 0.00014331115, 0.036206264, 0.49214518, 0.49278918
1676482940.6946716, 0.50856674, 0.4908572, 10.099614, -0.0005006701, 0.03556228, 0.49246716, 0.49278918
1676482940.6956763, 0.5088887, 0.49053523, 10.099614, -0.0005006701, 0.036206264, 0.49311116, 0.49311116
1676482940.6966808, 0.5095327, 0.49117923, 10.099614, -0.00017867949, 0.035884272, 0.49343315, 0.49375513
1676482940.6976852, 0.51017666, 0.4918232, 10.098648, -0.00017867949, 0.03556228, 0.49375513, 0.4947211
1676482940.69869, 0.51049864, 0.49278918, 10.098326, -0.00082266075, 0.036206264, 0.4950431, 0.4950431
1676482940.6996944, 0.5111427, 0.49375513, 10.099614, -0.0005006701, 0.036206264, 0.4950431, 0.4956871
1676482940.700699, 0.51146466, 0.49375513, 10.099936, -0.0005006701, 0.03556228, 0.49536508, 0.49600908
1676482940.7017035, 0.51178664, 0.4947211, 10.099292, -0.0005006701, 0.035884272, 0.49600908, 0.49665305
1676482940.7027082, 0.51339656, 0.49600908, 10.098648, 0.00014331115, 0.036528256, 0.49633107, 0.49665305
1676482940.7037127, 0.51339656, 0.49697506, 10.098326, -0.00017867949, 0.036206264, 0.49697506, 0.49794102
1676482940.7047174, 0.5140406, 0.49794102, 10.10058, -0.0005006701, 0.03556228, 0.49761903, 0.498263
1676482940.7057219, 0.51500654, 0.498263, 10.099936, 0.00014331115, 0.035884272, 0.49761903, 0.49858502
1676482940.7067263, 0.51500654, 0.498907, 10.100902, -0.00017867949, 0.036206264, 0.498907, 0.498907
1676482940.707731, 0.5156505, 0.498907, 10.098648, -0.00017867949, 0.03556228, 0.49922898, 0.49922898
1676482940.7087355, 0.5162945, 0.49922898, 10.098969, -0.00017867949, 0.035884272, 0.49955097, 0.50019497
1676482940.7097402, 0.5166165, 0.49955097, 10.099292, -0.00017867949, 0.035240293, 0.49955097, 0.50051695
1676482940.7107446, 0.5169385, 0.49987298, 10.099292, 0.00014331115, 0.03556228, 0.50051695, 0.50083894
1676482940.7117493, 0.5172605, 0.49987298, 10.099614, -0.00017867949, 0.036206264, 0.50083894, 0.5014829
1676482940.7127538, 0.5175825, 0.50019497, 10.098326, -0.00082266075, 0.036206264, 0.5014829, 0.5018049
1676482940.7137585, 0.5185484, 0.50051695, 10.099614, -0.00017867949, 0.03556228, 0.50212693, 0.5027709
1676482940.714763, 0.5185484, 0.50083894, 10.099614, -0.0005006701, 0.035884272, 0.50212693, 0.5027709
1676482940.7157676, 0.5188704, 0.50083894, 10.099292, -0.00017867949, 0.035884272, 0.5030929, 0.50341487
1676482940.716772, 0.5191924, 0.5018049, 10.099614, -0.00017867949, 0.03556228, 0.50373685, 0.50405884
1676482940.7177765, 0.5198364, 0.5018049, 10.099292, 0.00014331115, 0.035884272, 0.5043808, 0.5047028
1676482940.7187812, 0.5204804, 0.5027709, 10.099936, -0.0005006701, 0.035884272, 0.5043808, 0.5047028
1676482940.7197857, 0.5204804, 0.5030929, 10.099292, -0.00017867949, 0.036206264, 0.50502485, 0.5059908
1676482940.7207904, 0.52144635, 0.50502485, 10.099614, -0.0005006701, 0.03556228, 0.5059908, 0.5059908
1676482940.7217948, 0.5220903, 0.5047028, 10.098969, -0.0005006701, 0.036528256, 0.5056688, 0.5063128
1676482940.7227995, 0.52241236, 0.5059908, 10.099936, 0.00014331115, 0.035884272, 0.5063128, 0.5076007
1676482940.723804, 0.5237003, 0.50695676, 10.099292, 0.00014331115, 0.03556228, 0.50727874, 0.50727874
1676482940.7248087, 0.5237003, 0.50792277, 10.099936, -0.00017867949, 0.03556228, 0.5076007, 0.5076007
1676482940.7258132, 0.52466625, 0.50824475, 10.099292, -0.00082266075, 0.036528256, 0.50824475, 0.50824475
1676482940.7268176, 0.52498823, 0.50824475, 10.098648, -0.00017867949, 0.035884272, 0.50824475, 0.50856674
1676482940.7278223, 0.52563226, 0.5095327, 10.099292, -0.00017867949, 0.035884272, 0.5092107, 0.5095327
1676482940.7288268, 0.52627623, 0.5095327, 10.099292, -0.00017867949, 0.036206264, 0.5095327, 0.51017666
1676482940.7298315, 0.5265982, 0.5095327, 10.100258, 0.00014331115, 0.035240293, 0.5098547, 0.51017666
1676482940.730836, 0.5269202, 0.5095327, 10.099292, -0.0005006701, 0.036206264, 0.51049864, 0.5111427
1676482940.7318406, 0.5269202, 0.5098547, 10.100258, -0.0005006701, 0.036528256, 0.51049864, 0.51146466
1676482940.732845, 0.52788615, 0.5098547, 10.099614, 0.00014331115, 0.036206264, 0.51146466, 0.51178664
1676482940.7338498, 0.52788615, 0.51017666, 10.098648, -0.00017867949, 0.035884272, 0.51178664, 0.5130746
1676482940.7348542, 0.52885216, 0.5108207, 10.099292, -0.0005006701, 0.03556228, 0.5130746, 0.5130746
1676482940.735859, 0.52949613, 0.5108207, 10.098326, -0.00082266075, 0.035884272, 0.5127526, 0.51339656
1676482940.7368634, 0.5298181, 0.51146466, 10.099292, -0.00017867949, 0.03556228, 0.5137186, 0.5140406
1676482940.7378678, 0.52917415, 0.51178664, 10.099614, 0.00046530177, 0.035884272, 0.5140406, 0.51468456
1676482940.7388725, 0.5304621, 0.5127526, 10.099292, -0.00082266075, 0.03556228, 0.5143626, 0.51500654
1676482940.739877, 0.5314281, 0.51339656, 10.099614, -0.0005006701, 0.036206264, 0.5153285, 0.5153285
1676482940.7408817, 0.5311061, 0.5140406, 10.100258, -0.0005006701, 0.036206264, 0.5153285, 0.5159725
1676482940.7418861, 0.53239405, 0.5143626, 10.099614, -0.0005006701, 0.036850244, 0.5159725, 0.5169385
1676482940.7428908, 0.53271604, 0.5156505, 10.099936, -0.00017867949, 0.036206264, 0.5169385, 0.5172605
1676482940.7438953, 0.53336, 0.5169385, 10.099936, -0.0005006701, 0.035884272, 0.5169385, 0.5175825
1676482940.7449, 0.53400403, 0.5172605, 10.098969, -0.00017867949, 0.036206264, 0.5175825, 0.51790446
1676482940.7459044, 0.534648, 0.5185484, 10.100902, -0.00017867949, 0.035240293, 0.51790446, 0.51790446
1676482940.7469091, 0.534648, 0.51822644, 10.099292, 0.00014331115, 0.035884272, 0.5188704, 0.5191924
1676482940.7479136, 0.53529197, 0.5185484, 10.099936, -0.0005006701, 0.036528256, 0.51822644, 0.5191924
1676482940.748918, 0.5362579, 0.51951444, 10.098648, 0.00014331115, 0.036206264, 0.5191924, 0.5201584
1676482940.7499228, 0.5362579, 0.5198364, 10.098648, -0.00017867949, 0.035884272, 0.5198364, 0.5198364
1676482940.7509272, 0.5365799, 0.5201584, 10.099292, -0.0005006701, 0.03556228, 0.5204804, 0.5201584
1676482940.751932, 0.53722394, 0.5198364, 10.099292, 0.00014331115, 0.036528256, 0.52112436, 0.52144635
1676482940.7529364, 0.5378679, 0.51951444, 10.098648, -0.00082266075, 0.035884272, 0.52112436, 0.5220903
1676482940.753941, 0.5381899, 0.5204804, 10.098648, -0.00017867949, 0.036206264, 0.5220903, 0.5220903
1676482940.7549455, 0.5378679, 0.5208024, 10.10058, -0.0005006701, 0.035884272, 0.52273434, 0.52273434
1676482940.7559502, 0.5381899, 0.5204804, 10.099614, -0.00017867949, 0.036528256, 0.5230563, 0.5237003
1676482940.7569547, 0.53915584, 0.52176833, 10.10058, -0.00017867949, 0.03556228, 0.5240223, 0.5237003
1676482940.7579591, 0.54012185, 0.52176833, 10.098969, -0.00017867949, 0.036206264, 0.5237003, 0.5240223
1676482940.7589638, 0.54012185, 0.5220903, 10.098969, -0.0005006701, 0.035884272, 0.52434427, 0.52466625
1676482940.7599683, 0.5407658, 0.5230563, 10.099614, -0.0005006701, 0.035884272, 0.52498823, 0.52498823
1676482940.760973, 0.5417318, 0.52434427, 10.099614, -0.00017867949, 0.036206264, 0.52595425, 0.52595425
1676482940.7619774, 0.5417318, 0.52498823, 10.099936, 0.00014331115, 0.035884272, 0.52595425, 0.5265982
1676482940.7629821, 0.54237574, 0.52595425, 10.098326, -0.00017867949, 0.03556228, 0.5265982, 0.5269202
1676482940.7639866, 0.54334176, 0.5265982, 10.098326, 0.00014331115, 0.03556228, 0.5269202, 0.5272422
1676482940.7649913, 0.54334176, 0.5272422, 10.098969, -0.00017867949, 0.035884272, 0.52756417, 0.52788615
1676482940.7659957, 0.5443077, 0.5282082, 10.099292, -0.00017867949, 0.035884272, 0.52788615, 0.5285302
1676482940.7670004, 0.5449517, 0.52885216, 10.099292, -0.00017867949, 0.036206264, 0.5282082, 0.52917415
1676482940.768005, 0.54527366, 0.52949613, 10.10058, -0.0005006701, 0.036206264, 0.52885216, 0.5298181
1676482940.7690094, 0.5462397, 0.5298181, 10.10058, -0.00082266075, 0.036850244, 0.52949613, 0.5304621
1676482940.770014, 0.54688364, 0.52949613, 10.099292, -0.00017867949, 0.036528256, 0.5304621, 0.5307841
1676482940.7710185, 0.54656166, 0.5298181, 10.100258, -0.00017867949, 0.035884272, 0.5307841, 0.5311061
1676482940.7720232, 0.5472056, 0.5298181, 10.097682, -0.00082266075, 0.036528256, 0.5314281, 0.5304621
1676482940.7730277, 0.5475276, 0.52949613, 10.099936, -0.00017867949, 0.035884272, 0.5314281, 0.53207207
1676482940.7740324, 0.5481716, 0.5307841, 10.098648, -0.00017867949, 0.035884272, 0.5317501, 0.53239405
1676482940.7750368, 0.5481716, 0.5307841, 10.099292, -0.00017867949, 0.035884272, 0.53207207, 0.53271604
1676482940.7760415, 0.5481716, 0.5307841, 10.098326, -0.0005006701, 0.03556228, 0.53271604, 0.53336
1676482940.777046, 0.5494596, 0.5307841, 10.099614, -0.0005006701, 0.035884272, 0.533682, 0.53400403
1676482940.7780504, 0.5491376, 0.53207207, 10.100258, -0.00017867949, 0.035884272, 0.534326, 0.534648
1676482940.779055, 0.55010355, 0.53239405, 10.099614, 0.00014331115, 0.03556228, 0.534326, 0.53529197
1676482940.7800596, 0.5510695, 0.533682, 10.099292, -0.00017867949, 0.036206264, 0.53497, 0.53529197
1676482940.7810643, 0.5510695, 0.534326, 10.098326, 0.00014331115, 0.03556228, 0.53529197, 0.5362579
1676482940.7820687, 0.5520355, 0.53529197, 10.100258, -0.0005006701, 0.03556228, 0.53561395, 0.5365799
1676482940.7830734, 0.55300146, 0.53593594, 10.099292, 0.00014331115, 0.035884272, 0.53690195, 0.53690195
1676482940.784078, 0.55364543, 0.5365799, 10.098969, -0.00082266075, 0.035884272, 0.5365799, 0.53722394
1676482940.7850826, 0.5539674, 0.53722394, 10.098969, -0.00017867949, 0.035884272, 0.5378679, 0.5381899
1676482940.786087, 0.55428946, 0.5381899, 10.099614, 0.00014331115, 0.035884272, 0.5375459, 0.5381899
1676482940.7870917, 0.5555774, 0.53883386, 10.099614, -0.0005006701, 0.036206264, 0.53883386, 0.5385119
1676482940.7880962, 0.5555774, 0.5385119, 10.099936, -0.00017867949, 0.036528256, 0.5381899, 0.53883386
1676482940.7891006, 0.5558994, 0.5394778, 10.099614, -0.0005006701, 0.035884272, 0.5394778, 0.54044384
1676482940.7901053, 0.55686533, 0.5394778, 10.09736, -0.00017867949, 0.035884272, 0.54044384, 0.54012185
1676482940.7911098, 0.55686533, 0.54012185, 10.099292, -0.00017867949, 0.036206264, 0.54012185, 0.5407658
1676482940.7921145, 0.55686533, 0.53979987, 10.099292, -0.00017867949, 0.03556228, 0.5407658, 0.5417318
1676482940.793119, 0.55783135, 0.53979987, 10.100902, -0.00082266075, 0.03556228, 0.5417318, 0.5417318
1676482940.7941236, 0.55783135, 0.5407658, 10.10058, -0.0005006701, 0.035884272, 0.5417318, 0.5426978
1676482940.795128, 0.55815333, 0.54012185, 10.098648, 0.00014331115, 0.036206264, 0.54237574, 0.5426978
1676482940.7961328, 0.5591193, 0.5407658, 10.099614, -0.00082266075, 0.035240293, 0.5426978, 0.54334176
1676482940.7971373, 0.5591193, 0.5414098, 10.100258, -0.0005006701, 0.036206264, 0.54334176, 0.5439857
1676482940.798142, 0.5591193, 0.5417318, 10.100258, -0.0005006701, 0.036206264, 0.54366374, 0.5443077
1676482940.7991464, 0.5600853, 0.54205376, 10.098648, -0.0011446514, 0.035884272, 0.5443077, 0.5446297
1676482940.8001509, 0.56105125, 0.54334176, 10.098969, 0.00014331115, 0.036206264, 0.54527366, 0.5459177
1676482940.8011556, 0.56137323, 0.5443077, 10.099292, -0.0005006701, 0.036528256, 0.54527366, 0.5459177
1676482940.80216, 0.56137323, 0.5449517, 10.099614, -0.0005006701, 0.036206264, 0.5462397, 0.5459177
1676482940.8031647, 0.5626612, 0.54688364, 10.098969, -0.0005006701, 0.035884272, 0.54656166, 0.54688364
1676482940.8041692, 0.5629832, 0.54688364, 10.098648, -0.0005006701, 0.036528256, 0.5472056, 0.5478496
1676482940.8051739, 0.56394917, 0.5472056, 10.098969, -0.0005006701, 0.036528256, 0.5481716, 0.5481716
1676482940.8061783, 0.56427115, 0.5484936, 10.099292, 0.00014331115, 0.035884272, 0.5481716, 0.5488156
1676482940.807183, 0.5649151, 0.5488156, 10.100258, -0.00017867949, 0.036206264, 0.5484936, 0.5491376
1676482940.8081875, 0.5652371, 0.54978156, 10.100258, -0.0005006701, 0.035240293, 0.5484936, 0.54978156
1676482940.809192, 0.5662031, 0.54978156, 10.100258, -0.0005006701, 0.035884272, 0.54978156, 0.55010355
1676482940.8101966, 0.56588113, 0.54978156, 10.099292, -0.0005006701, 0.036206264, 0.55010355, 0.55010355
1676482940.811201, 0.5665251, 0.5494596, 10.099292, 0.00014331115, 0.036206264, 0.5507475, 0.5507475
1676482940.8122058, 0.5671691, 0.55010355, 10.098648, -0.00017867949, 0.036206264, 0.5510695, 0.5517135
1676482940.8132102, 0.568135, 0.54978156, 10.098648, -0.0005006701, 0.036206264, 0.5517135, 0.5520355
1676482940.814215, 0.568135, 0.5504255, 10.099936, -0.00017867949, 0.03556228, 0.5523575, 0.5520355
1676482940.8152194, 0.568457, 0.5507475, 10.099292, -0.00017867949, 0.036206264, 0.5520355, 0.55300146
1676482940.816224, 0.56877905, 0.5510695, 10.099292, 0.00014331115, 0.036206264, 0.5526795, 0.55332345
1676482940.8172286, 0.56910104, 0.5510695, 10.099292, -0.00017867949, 0.035884272, 0.55300146, 0.55428946
1676482940.8182333, 0.569745, 0.5517135, 10.100258, -0.0005006701, 0.03556228, 0.55364543, 0.55428946
1676482940.8192377, 0.569745, 0.5520355, 10.100258, -0.00017867949, 0.035884272, 0.5549334, 0.5549334
1676482940.8202422, 0.57103294, 0.55332345, 10.098648, -0.00017867949, 0.03556228, 0.5549334, 0.5552554
1676482940.8212469, 0.57167697, 0.5539674, 10.099292, -0.00017867949, 0.035884272, 0.5555774, 0.55654335
1676482940.8222513, 0.57167697, 0.5549334, 10.099614, 0.00014331115, 0.035884272, 0.5555774, 0.55654335
1676482940.823256, 0.5726429, 0.5555774, 10.099614, -0.00017867949, 0.036206264, 0.55686533, 0.5571874
1676482940.8242605, 0.5732869, 0.55686533, 10.098326, -0.00082266075, 0.036206264, 0.55654335, 0.5571874
1676482940.8252652, 0.57425284, 0.55750936, 10.100258, 0.00014331115, 0.03556228, 0.55750936, 0.55783135
1676482940.8262696, 0.5748969, 0.55783135, 10.099614, -0.0005006701, 0.035884272, 0.55750936, 0.5584753
1676482940.8272743, 0.57521886, 0.5591193, 10.099614, -0.0005006701, 0.03556228, 0.5591193, 0.5587973
1676482940.8282788, 0.57521886, 0.5584753, 10.098969, -0.00017867949, 0.036528256, 0.5584753, 0.55944127
1676482940.8292835, 0.5758628, 0.5591193, 10.098969, -0.0005006701, 0.036206264, 0.55944127, 0.5604073
1676482940.830288, 0.57715076, 0.5591193, 10.099292, -0.00082266075, 0.03556228, 0.5604073, 0.55976325
1676482940.8312924, 0.5768288, 0.5600853, 10.098326, 0.00014331115, 0.035884272, 0.5600853, 0.56072927
1676482940.832297, 0.5774728, 0.55976325, 10.100258, -0.0005006701, 0.035884272, 0.56137323, 0.56105125
1676482940.8333015, 0.57715076, 0.5600853, 10.099614, 0.00014331115, 0.035884272, 0.5604073, 0.5616952
1676482940.8343062, 0.5777948, 0.5604073, 10.100902, 0.00014331115, 0.035884272, 0.5623392, 0.5623392
1676482940.8353107, 0.5781168, 0.56072927, 10.098969, 0.00014331115, 0.035884272, 0.5629832, 0.5620172
1676482940.8363154, 0.5790827, 0.56072927, 10.099614, -0.00017867949, 0.035884272, 0.5629832, 0.56394917
1676482940.8373199, 0.5790827, 0.56137323, 10.099292, -0.00082266075, 0.035240293, 0.5633052, 0.56394917
1676482940.8383245, 0.5797267, 0.56137323, 10.098326, -0.00017867949, 0.036206264, 0.56427115, 0.56459314
1676482940.839329, 0.5800487, 0.5623392, 10.098648, -0.00017867949, 0.03556228, 0.56394917, 0.56427115
1676482940.8403335, 0.5806927, 0.5633052, 10.098969, -0.00017867949, 0.036528256, 0.56427115, 0.5655591
1676482940.8413382, 0.5813367, 0.56427115, 10.099936, 0.00014331115, 0.035884272, 0.5649151, 0.5655591
1676482940.8423426, 0.58198065, 0.5652371, 10.099292, -0.00017867949, 0.035884272, 0.5662031, 0.5662031
1676482940.8433473, 0.58230263, 0.56588113, 10.099292, -0.0005006701, 0.035884272, 0.5668471, 0.5668471
1676482940.8443518, 0.58326864, 0.5668471, 10.099292, -0.0005006701, 0.03556228, 0.5671691, 0.5671691
1676482940.8453565, 0.5835906, 0.56781304, 10.100258, -0.00082266075, 0.03556228, 0.5671691, 0.568135
1676482940.846361, 0.58487856, 0.56781304, 10.100258, 0.00014331115, 0.035884272, 0.56781304, 0.56877905
1676482940.8473656, 0.5842346, 0.56877905, 10.099614, -0.0005006701, 0.035884272, 0.568457, 0.56877905
1676482940.84837, 0.58520055, 0.56877905, 10.100902, -0.0005006701, 0.035884272, 0.56910104, 0.568457
1676482940.8493748, 0.58552253, 0.56910104, 10.098969, -0.0005006701, 0.036206264, 0.569423, 0.569745
1676482940.8503792, 0.58552253, 0.569745, 10.099292, 0.00014331115, 0.035884272, 0.570067, 0.570389
1676482940.8513837, 0.5868105, 0.569745, 10.098969, -0.00017867949, 0.03556228, 0.57071096, 0.570389
