timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482766.0923612, 1.0186006, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482766.0933657, 1.0186006, 1.0047549, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482766.0943701, 1.0186006, 1.0044329, 10.098003, -0.00082266075, 0.036850244, 0.9992811, 0.9996031
1676482766.0953746, 1.0186006, 1.0047549, 10.099614, -0.0005006701, 0.036850244, 0.9996031, 0.9989591
1676482766.096379, 1.0186006, 1.0047549, 10.097682, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482766.0973835, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482766.098388, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.036850244, 0.9989591, 0.9989591
1676482766.0993927, 1.0182786, 1.002501, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482766.100397, 1.0179566, 1.003467, 10.098326, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676482766.1014016, 1.0179566, 1.002501, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482766.102406, 1.0179566, 1.002179, 10.100258, 0.00046530177, 0.03556228, 0.9992811, 0.9996031
1676482766.1034105, 1.0179566, 1.002501, 10.098003, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482766.104415, 1.0176346, 1.002823, 10.098326, -0.00082266075, 0.035240293, 0.9999251, 0.9996031
1676482766.1054194, 1.0176346, 1.002179, 10.098326, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482766.1064239, 1.0176346, 1.002823, 10.100258, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482766.1074283, 1.0179566, 1.003145, 10.098648, -0.00082266075, 0.035884272, 0.9989591, 0.9992811
1676482766.1084328, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482766.1094372, 1.0176346, 1.0041109, 10.099614, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676482766.1104417, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9986371, 0.9989591
1676482766.1114461, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9999251, 0.9992811
1676482766.1124506, 1.0179566, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482766.113455, 1.0179566, 1.0050769, 10.099614, -0.00082266075, 0.03556228, 0.9989591, 0.9992811
1676482766.1144595, 1.0182786, 1.0050769, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482766.115464, 1.0186006, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482766.1164684, 1.0182786, 1.0041109, 10.098003, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482766.117473, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482766.1184773, 1.0179566, 1.003467, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482766.1194818, 1.0182786, 1.003467, 10.098326, 0.00014331115, 0.035240293, 0.9992811, 0.9986371
1676482766.1204865, 1.0182786, 1.002823, 10.098003, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676482766.121491, 1.0176346, 1.001857, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482766.1224954, 1.0182786, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482766.1234999, 1.0173126, 1.002823, 10.098003, -0.00082266075, 0.036206264, 0.9992811, 0.9992811
1676482766.1245043, 1.0182786, 1.002823, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482766.1255088, 1.0182786, 1.002501, 10.098648, 0.00046530177, 0.035884272, 0.9986371, 0.9996031
1676482766.1265132, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482766.1275177, 1.0176346, 1.003467, 10.099936, 0.00014331115, 0.03556228, 0.9992811, 0.9986371
1676482766.1285222, 1.0179566, 1.0041109, 10.097682, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676482766.1295266, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.03556228, 0.9996031, 0.9992811
1676482766.130531, 1.0176346, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676482766.1315355, 1.0182786, 1.0044329, 10.098326, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676482766.13254, 1.0186006, 1.0047549, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482766.1335444, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482766.134549, 1.0182786, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482766.1355534, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482766.1365578, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482766.1375623, 1.0182786, 1.003789, 10.098003, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482766.1385667, 1.0176346, 1.003467, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482766.1395712, 1.0179566, 1.003789, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9986371
1676482766.1405756, 1.0176346, 1.002823, 10.098326, -0.00082266075, 0.036528256, 0.9989591, 0.9992811
1676482766.14158, 1.0176346, 1.003145, 10.098003, -0.00082266075, 0.035884272, 0.9999251, 0.9992811
1676482766.1425848, 1.0179566, 1.002501, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482766.1435893, 1.0169907, 1.001857, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9986371
1676482766.1445937, 1.0176346, 1.002179, 10.09736, -0.00082266075, 0.03556228, 0.9989591, 0.9996031
1676482766.1455982, 1.0169907, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482766.1466026, 1.0176346, 1.002823, 10.099614, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482766.147607, 1.0179566, 1.002823, 10.098648, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482766.1486115, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482766.149616, 1.0186006, 1.0044329, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9986371
1676482766.1506205, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482766.151625, 1.0186006, 1.0044329, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676482766.1526294, 1.0186006, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482766.1536338, 1.0179566, 1.0047549, 10.099936, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482766.1546383, 1.0182786, 1.0041109, 10.098969, -0.00017867949, 0.036850244, 0.9992811, 0.9999251
1676482766.1556427, 1.0179566, 1.0050769, 10.098648, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482766.1566472, 1.0179566, 1.0044329, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482766.1576517, 1.0176346, 1.003789, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482766.1586561, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482766.1596606, 1.0179566, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482766.160665, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.03556228, 0.9999251, 0.9992811
1676482766.1616695, 1.0176346, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482766.162674, 1.0176346, 1.001535, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482766.1636786, 1.0176346, 1.002823, 10.098326, -0.00082266075, 0.036850244, 0.9986371, 0.9996031
1676482766.164683, 1.0173126, 1.001857, 10.098326, 0.00014331115, 0.036850244, 0.9986371, 0.9989591
1676482766.1656876, 1.0176346, 1.002501, 10.100258, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482766.166692, 1.0182786, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482766.1676965, 1.0176346, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482766.168701, 1.0179566, 1.003145, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676482766.1697054, 1.0179566, 1.0044329, 10.099614, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482766.1707098, 1.0179566, 1.0041109, 10.098326, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482766.1717143, 1.0176346, 1.0044329, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9989591
1676482766.1727188, 1.0179566, 1.0047549, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482766.1737232, 1.0179566, 1.0050769, 10.098969, -0.00082266075, 0.035884272, 0.9992811, 0.9992811
1676482766.1747277, 1.0182786, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 1.0002471
1676482766.1757321, 1.0182786, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482766.1767366, 1.0186006, 1.003789, 10.098969, -0.00017867949, 0.035240293, 0.9986371, 0.9992811
1676482766.177741, 1.0179566, 1.0041109, 10.098003, 0.00014331115, 0.035884272, 0.9986371, 0.9992811
1676482766.1787455, 1.0173126, 1.003467, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482766.17975, 1.0186006, 1.002823, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676482766.1807544, 1.0182786, 1.002823, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482766.1817589, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482766.1827633, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482766.1837678, 1.0173126, 1.003145, 10.100258, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482766.1847723, 1.0179566, 1.002823, 10.098648, -0.00082266075, 0.035884272, 0.9989591, 0.9992811
1676482766.185777, 1.0176346, 1.002823, 10.097682, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482766.1867814, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036850244, 0.9996031, 0.9992811
1676482766.1877859, 1.0179566, 1.003789, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482766.1887903, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9989591
1676482766.1897948, 1.0179566, 1.0041109, 10.099292, -0.00082266075, 0.036206264, 0.9999251, 0.9992811
1676482766.1907992, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.036206264, 0.9986371, 1.0002471
1676482766.1918037, 1.0179566, 1.0047549, 10.098326, -0.0005006701, 0.035240293, 0.9992811, 0.9999251
1676482766.1928082, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482766.1938126, 1.0182786, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482766.194817, 1.0186006, 1.0044329, 10.098003, 0.00014331115, 0.036528256, 0.9992811, 0.9992811
1676482766.1958215, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676482766.196826, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482766.1978304, 1.0176346, 1.0041109, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482766.198835, 1.0189226, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482766.1998394, 1.0176346, 1.003145, 10.098969, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676482766.2008438, 1.0179566, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9992811
1676482766.2018483, 1.0173126, 1.002179, 10.099936, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676482766.2028527, 1.0176346, 1.002501, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482766.2038572, 1.0176346, 1.002179, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482766.2048616, 1.0169907, 1.002501, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482766.205866, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482766.2068708, 1.0179566, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9986371
1676482766.2078753, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482766.2088797, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482766.2098842, 1.0179566, 1.003789, 10.098003, -0.00017867949, 0.03556228, 0.9992811, 0.9986371
1676482766.2108886, 1.0176346, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676482766.211893, 1.0176346, 1.0044329, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9989591
1676482766.2128975, 1.0182786, 1.0044329, 10.098969, -0.0005006701, 0.036850244, 0.9989591, 0.9999251
1676482766.213902, 1.0179566, 1.0041109, 10.098003, -0.00082266075, 0.035884272, 0.9989591, 0.9992811
1676482766.2149065, 1.0186006, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482766.215911, 1.0179566, 1.0047549, 10.099614, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482766.2169154, 1.0176346, 1.003789, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482766.2179198, 1.0179566, 1.002823, 10.099936, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482766.2189243, 1.0179566, 1.003145, 10.098648, -0.00082266075, 0.036206264, 0.9992811, 0.9989591
1676482766.2199287, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.036528256, 0.9989591, 0.9986371
1676482766.2209332, 1.0173126, 1.002823, 10.09736, -0.0005006701, 0.03556228, 0.9989591, 0.9999251
1676482766.2219377, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482766.222942, 1.0176346, 1.002179, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482766.2239466, 1.0176346, 1.002179, 10.098003, 0.00014331115, 0.036528256, 0.9992811, 0.9992811
1676482766.224951, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482766.2259555, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482766.22696, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482766.2279644, 1.0182786, 1.003145, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482766.228969, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482766.2299736, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482766.230978, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482766.2319825, 1.0176346, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482766.232987, 1.0182786, 1.0047549, 10.09736, -0.0011446514, 0.036206264, 0.9989591, 0.9992811
1676482766.2339914, 1.0186006, 1.0044329, 10.099292, 0.00014331115, 0.03556228, 0.9989591, 0.9992811
1676482766.2349958, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676482766.2360003, 1.0189226, 1.0047549, 10.098326, 0.00046530177, 0.03556228, 0.9996031, 0.9992811
1676482766.2370048, 1.0182786, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676482766.2380092, 1.0179566, 1.003467, 10.098969, 0.00014331115, 0.035884272, 0.9986371, 0.9999251
1676482766.2390137, 1.0182786, 1.003467, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482766.2400181, 1.0179566, 1.002823, 10.099936, 0.00046530177, 0.036528256, 0.9989591, 0.9999251
1676482766.2410226, 1.0179566, 1.002501, 10.099614, -0.0005006701, 0.036528256, 0.9999251, 0.9992811
1676482766.242027, 1.0179566, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482766.2430315, 1.0176346, 1.002179, 10.10058, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676482766.244036, 1.0173126, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482766.2450404, 1.0169907, 1.001857, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482766.2460449, 1.0179566, 1.001857, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482766.2470493, 1.0179566, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482766.2480538, 1.0173126, 1.003145, 10.098003, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482766.2490582, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482766.250063, 1.0176346, 1.003467, 10.098326, -0.00082266075, 0.035884272, 0.9986371, 0.9989591
1676482766.2510674, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676482766.2520719, 1.0176346, 1.0041109, 10.098969, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482766.2530763, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9989591
1676482766.2540808, 1.0186006, 1.0053989, 10.10058, -0.00082266075, 0.036850244, 0.9986371, 0.9992811
1676482766.2550852, 1.0186006, 1.0050769, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9986371
1676482766.2560897, 1.0182786, 1.0041109, 10.097682, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482766.2570941, 1.0182786, 1.0041109, 10.098326, -0.00082266075, 0.036528256, 0.9992811, 0.9992811
1676482766.2580986, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9999251, 0.9992811
1676482766.259103, 1.0179566, 1.003789, 10.098003, -0.00082266075, 0.03556228, 0.9999251, 0.9989591
1676482766.2601075, 1.0179566, 1.003789, 10.098326, -0.0005006701, 0.03556228, 0.9999251, 0.9992811
1676482766.261112, 1.0179566, 1.002823, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482766.2621164, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482766.263121, 1.0179566, 1.002179, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9989591
1676482766.2641253, 1.0182786, 1.002179, 10.098648, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482766.2651298, 1.0179566, 1.002501, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482766.2661343, 1.0176346, 1.002823, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 1.0002471
1676482766.2671387, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482766.2681432, 1.0179566, 1.003467, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482766.2691476, 1.0176346, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482766.270152, 1.0179566, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482766.2711565, 1.0179566, 1.003789, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676482766.2721612, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482766.2731657, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482766.2741702, 1.0176346, 1.0050769, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482766.2751746, 1.0182786, 1.0044329, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482766.276179, 1.0179566, 1.0041109, 10.09736, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482766.2771835, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482766.278188, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482766.2791924, 1.0179566, 1.003467, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482766.280197, 1.0179566, 1.003145, 10.098326, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482766.2812014, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482766.2822058, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482766.2832103, 1.0176346, 1.002501, 10.098326, -0.0011446514, 0.035884272, 0.9992811, 0.9989591
1676482766.2842147, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9983151, 0.9992811
1676482766.2852192, 1.0179566, 1.002179, 10.097682, -0.0005006701, 0.03556228, 0.9996031, 0.9992811
1676482766.2862236, 1.0173126, 1.002823, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482766.287228, 1.0176346, 1.002823, 10.098969, -0.0005006701, 0.03556228, 0.9992811, 0.9992811
1676482766.2882326, 1.0179566, 1.002823, 10.100258, -0.0005006701, 0.037172236, 0.9992811, 0.9989591
1676482766.289237, 1.0176346, 1.003467, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482766.2902415, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.035884272, 0.9999251, 0.9986371
1676482766.291246, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482766.2922504, 1.0182786, 1.0044329, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482766.293255, 1.0179566, 1.0050769, 10.099614, -0.00082266075, 0.036528256, 0.9999251, 0.9996031
1676482766.2942595, 1.0179566, 1.0047549, 10.098326, 0.00046530177, 0.035884272, 0.9989591, 0.9996031
