timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482520.91827, 0.6351092, 0.6186876, 10.097682, -0.00017867949, 0.035884272, 0.6190096, 0.6193316
1676482520.919276, 0.63607514, 0.6193316, 10.09736, -0.0005006701, 0.03556228, 0.6196536, 0.61997557
1676482520.920282, 0.6363971, 0.6196536, 10.097037, 0.00014331115, 0.036206264, 0.6196536, 0.61997557
1676482520.9212878, 0.6370411, 0.61997557, 10.098326, -0.0005006701, 0.035884272, 0.62029755, 0.6206196
1676482520.9222937, 0.6373631, 0.61997557, 10.098003, -0.00017867949, 0.03556228, 0.62126356, 0.62126356
1676482520.9232993, 0.6373631, 0.61997557, 10.098326, -0.00082266075, 0.035884272, 0.6209416, 0.62190753
1676482520.9243052, 0.6380071, 0.6209416, 10.098326, -0.0005006701, 0.036206264, 0.6222295, 0.62158555
1676482520.925311, 0.6383291, 0.62126356, 10.098969, -0.00017867949, 0.035884272, 0.6225515, 0.62319547
1676482520.926317, 0.63897306, 0.6206196, 10.098648, 0.00014331115, 0.035884272, 0.62319547, 0.62319547
1676482520.9273229, 0.63897306, 0.62158555, 10.098648, -0.00017867949, 0.03556228, 0.62319547, 0.6235175
1676482520.9283285, 0.639939, 0.6222295, 10.098326, 0.00014331115, 0.036206264, 0.6235175, 0.6238395
1676482520.9293344, 0.639939, 0.62158555, 10.098003, -0.0005006701, 0.035884272, 0.62480545, 0.62480545
1676482520.9303403, 0.640905, 0.6222295, 10.098648, -0.00017867949, 0.036206264, 0.6254494, 0.62512743
1676482520.9313462, 0.641227, 0.6235175, 10.098003, 0.00014331115, 0.036206264, 0.6257714, 0.6254494
1676482520.932352, 0.641549, 0.62480545, 10.098326, -0.0005006701, 0.03556228, 0.6257714, 0.62641543
1676482520.9333577, 0.64219296, 0.62480545, 10.09736, 0.00014331115, 0.035884272, 0.62641543, 0.6267374
1676482520.9343636, 0.6428369, 0.6257714, 10.098648, -0.00017867949, 0.035884272, 0.6270594, 0.6270594
1676482520.9353695, 0.6431589, 0.6270594, 10.098648, -0.00017867949, 0.03556228, 0.62770337, 0.6270594
1676482520.9363754, 0.6434809, 0.6273814, 10.09736, -0.00017867949, 0.036528256, 0.62802535, 0.6286693
1676482520.9373813, 0.6444469, 0.62802535, 10.098648, -0.0005006701, 0.03556228, 0.62802535, 0.6289913
1676482520.938387, 0.6447689, 0.6286693, 10.098326, -0.00017867949, 0.036206264, 0.6289913, 0.62931335
1676482520.9393928, 0.64573485, 0.62931335, 10.098648, -0.0005006701, 0.035884272, 0.62931335, 0.62963533
1676482520.9403987, 0.64573485, 0.6289913, 10.098326, -0.00017867949, 0.036528256, 0.6299573, 0.6302793
1676482520.9414046, 0.6463788, 0.6299573, 10.100258, -0.0005006701, 0.035884272, 0.62963533, 0.6302793
1676482520.9424105, 0.64670086, 0.6302793, 10.098003, -0.00017867949, 0.036528256, 0.6309233, 0.63124526
1676482520.943416, 0.64702284, 0.6309233, 10.09736, -0.00082266075, 0.036206264, 0.63124526, 0.63124526
1676482520.944422, 0.6476668, 0.6306013, 10.098003, -0.0005006701, 0.036206264, 0.63156724, 0.63221127
1676482520.945428, 0.6483108, 0.6309233, 10.098326, -0.00017867949, 0.036206264, 0.63285524, 0.63285524
1676482520.9464338, 0.64895475, 0.6306013, 10.098003, -0.0005006701, 0.036206264, 0.63221127, 0.63253325
1676482520.9474397, 0.64927673, 0.63124526, 10.097037, -0.00017867949, 0.036206264, 0.6334992, 0.6338212
1676482520.9484453, 0.6495988, 0.6309233, 10.098648, -0.0005006701, 0.036528256, 0.6338212, 0.6338212
1676482520.9494512, 0.65024275, 0.63124526, 10.098648, -0.00017867949, 0.036528256, 0.63446516, 0.63446516
1676482520.950457, 0.6508867, 0.63253325, 10.098326, -0.00082266075, 0.035884272, 0.6354312, 0.6354312
1676482520.951463, 0.6515307, 0.6334992, 10.098003, 0.00014331115, 0.035884272, 0.63575315, 0.6354312
1676482520.9524689, 0.6524967, 0.6351092, 10.099614, -0.00017867949, 0.035884272, 0.63607514, 0.6363971
1676482520.9534745, 0.6515307, 0.63478714, 10.098648, -0.0005006701, 0.035884272, 0.6363971, 0.6370411
1676482520.9544804, 0.65314066, 0.63607514, 10.098648, -0.00082266075, 0.035884272, 0.6367191, 0.6370411
1676482520.9554863, 0.6528187, 0.6367191, 10.098648, -0.00017867949, 0.03556228, 0.6373631, 0.6380071
1676482520.9564922, 0.65346265, 0.6370411, 10.097682, -0.00017867949, 0.036206264, 0.6380071, 0.6380071
1676482520.957498, 0.6550726, 0.6383291, 10.098326, 0.00014331115, 0.035240293, 0.6380071, 0.63897306
1676482520.9585037, 0.6553946, 0.63929504, 10.098326, -0.0005006701, 0.035884272, 0.63897306, 0.639617
1676482520.9595096, 0.6560386, 0.63929504, 10.098003, -0.00017867949, 0.03556228, 0.63897306, 0.640261
1676482520.9605155, 0.65636057, 0.63929504, 10.097682, -0.00017867949, 0.036206264, 0.640261, 0.639939
1676482520.9615214, 0.65636057, 0.639617, 10.098648, -0.00017867949, 0.036850244, 0.640905, 0.640583
1676482520.9625273, 0.65668255, 0.640583, 10.098648, -0.00017867949, 0.036206264, 0.640261, 0.641227
1676482520.963533, 0.65797055, 0.640583, 10.097037, -0.00017867949, 0.035884272, 0.641227, 0.64219296
1676482520.9645388, 0.65797055, 0.640905, 10.098326, -0.00017867949, 0.03556228, 0.641871, 0.641871
1676482520.9655447, 0.65829253, 0.640261, 10.098003, 0.00014331115, 0.035884272, 0.64251494, 0.64251494
1676482520.9665506, 0.6586145, 0.641227, 10.098969, -0.0005006701, 0.036206264, 0.6431589, 0.64251494
1676482520.9675565, 0.6589365, 0.640905, 10.098003, -0.00082266075, 0.036528256, 0.6434809, 0.6434809
1676482520.9685621, 0.6592585, 0.641227, 10.097037, -0.0005006701, 0.036206264, 0.6434809, 0.6441249
1676482520.969568, 0.65990245, 0.64219296, 10.098326, 0.00014331115, 0.036206264, 0.64380294, 0.6450909
1676482520.970574, 0.66086847, 0.64251494, 10.097682, 0.00014331115, 0.035884272, 0.6447689, 0.64573485
1676482520.9715798, 0.6605464, 0.6431589, 10.097037, -0.0005006701, 0.035884272, 0.64541286, 0.64541286
1676482520.9725854, 0.66119045, 0.64380294, 10.097037, -0.00017867949, 0.036206264, 0.64605683, 0.64573485
1676482520.9735913, 0.6618344, 0.6447689, 10.098969, 0.00014331115, 0.036206264, 0.64573485, 0.6473448
1676482520.9745972, 0.66344434, 0.64541286, 10.098326, -0.0005006701, 0.035884272, 0.64702284, 0.64702284
1676482520.975603, 0.66344434, 0.6463788, 10.098648, 0.00014331115, 0.03556228, 0.6479888, 0.6476668
1676482520.976609, 0.6637664, 0.6476668, 10.098003, -0.00017867949, 0.036206264, 0.6476668, 0.6483108
1676482520.9776146, 0.66473234, 0.6483108, 10.098326, 0.00014331115, 0.035884272, 0.6483108, 0.64863276
1676482520.9786205, 0.6653763, 0.64895475, 10.097682, 0.00046530177, 0.036206264, 0.64895475, 0.64927673
1676482520.9796264, 0.6656983, 0.64927673, 10.098326, -0.0005006701, 0.035884272, 0.6495988, 0.64992076
1676482520.9806323, 0.6656983, 0.64992076, 10.097682, -0.00082266075, 0.036206264, 0.65024275, 0.65024275
1676482520.9816382, 0.6669863, 0.65056473, 10.097037, -0.0005006701, 0.035884272, 0.65056473, 0.6512087
1676482520.9826438, 0.6669863, 0.65024275, 10.098003, -0.00017867949, 0.036206264, 0.6508867, 0.6515307
1676482520.9836497, 0.6673083, 0.64992076, 10.096716, 0.00014331115, 0.036850244, 0.6512087, 0.6512087
1676482520.9846556, 0.66795224, 0.65056473, 10.097682, -0.00082266075, 0.036206264, 0.6515307, 0.6521747
1676482520.9856615, 0.66795224, 0.6512087, 10.097682, -0.00017867949, 0.036206264, 0.6524967, 0.6524967
1676482520.9866674, 0.6682742, 0.6512087, 10.098648, -0.00017867949, 0.035884272, 0.6528187, 0.6528187
1676482520.987673, 0.6695622, 0.6512087, 10.098648, 0.00046530177, 0.036528256, 0.65346265, 0.65378463
1676482520.988679, 0.6695622, 0.65185267, 10.097037, -0.00017867949, 0.036528256, 0.6541066, 0.6547506
1676482520.9896848, 0.6702062, 0.65185267, 10.098003, -0.00017867949, 0.036528256, 0.6541066, 0.6547506
1676482520.9906907, 0.67085016, 0.65378463, 10.098326, -0.00017867949, 0.035884272, 0.6550726, 0.6550726
1676482520.9916966, 0.67085016, 0.6541066, 10.098969, -0.00017867949, 0.035884272, 0.6553946, 0.6557166
1676482520.9927022, 0.6714941, 0.6541066, 10.09736, -0.0005006701, 0.035884272, 0.6553946, 0.6557166
1676482520.9937081, 0.67246014, 0.6544286, 10.097682, -0.0005006701, 0.035884272, 0.6560386, 0.65668255
1676482520.994714, 0.6721381, 0.6560386, 10.098326, -0.00017867949, 0.035884272, 0.65700454, 0.6573265
1676482520.99572, 0.6727821, 0.65668255, 10.098326, -0.00017867949, 0.036206264, 0.6573265, 0.65797055
1676482520.9967258, 0.67439204, 0.6576485, 10.09736, -0.00082266075, 0.035884272, 0.65797055, 0.65829253
1676482520.9977314, 0.674714, 0.65829253, 10.097682, -0.0005006701, 0.036206264, 0.6586145, 0.6586145
1676482520.9987373, 0.67535806, 0.65958047, 10.099292, -0.0005006701, 0.035240293, 0.6592585, 0.6592585
1676482520.9997432, 0.676002, 0.6592585, 10.096716, -0.00017867949, 0.036206264, 0.6592585, 0.65958047
1676482521.000749, 0.67568004, 0.65990245, 10.098326, -0.0005006701, 0.035884272, 0.65990245, 0.66086847
1676482521.001755, 0.676646, 0.66022444, 10.098326, -0.00017867949, 0.036206264, 0.66022444, 0.66086847
1676482521.0027606, 0.676968, 0.6605464, 10.098003, -0.00017867949, 0.036206264, 0.66086847, 0.66119045
1676482521.0037665, 0.676968, 0.6605464, 10.098003, -0.00017867949, 0.036206264, 0.6605464, 0.66151243
1676482521.0047724, 0.67761195, 0.6605464, 10.098969, -0.0005006701, 0.036528256, 0.6618344, 0.6628004
1676482521.0057783, 0.67761195, 0.66119045, 10.098969, -0.00017867949, 0.036206264, 0.6621564, 0.6621564
1676482521.0067842, 0.678256, 0.6605464, 10.097682, -0.0005006701, 0.035884272, 0.6624784, 0.66312236
1676482521.0077899, 0.67889994, 0.66119045, 10.098003, -0.0005006701, 0.035884272, 0.66312236, 0.66344434
1676482521.0087957, 0.6792219, 0.66119045, 10.09736, 0.00014331115, 0.036206264, 0.6637664, 0.66441035
1676482521.0098016, 0.6801879, 0.6624784, 10.098648, -0.00017867949, 0.035884272, 0.66441035, 0.66473234
1676482521.0108075, 0.6808319, 0.6624784, 10.098003, -0.0005006701, 0.035884272, 0.66473234, 0.6650543
1676482521.0118134, 0.6808319, 0.6637664, 10.098326, -0.0005006701, 0.035884272, 0.66634226, 0.6656983
1676482521.012819, 0.6814759, 0.66441035, 10.097682, 0.00046530177, 0.035884272, 0.6660203, 0.6660203
1676482521.013825, 0.68211985, 0.66441035, 10.097037, -0.00017867949, 0.035884272, 0.6669863, 0.6673083
1676482521.0148308, 0.6830858, 0.6660203, 10.098003, -0.0005006701, 0.036206264, 0.6673083, 0.6666643
1676482521.0158367, 0.6837298, 0.66634226, 10.098003, -0.00082266075, 0.035884272, 0.66763026, 0.66763026
1676482521.0168426, 0.6840518, 0.66763026, 10.098648, -0.00017867949, 0.036206264, 0.6682742, 0.6682742
1676482521.0178483, 0.6846958, 0.6685962, 10.098648, -0.00082266075, 0.036528256, 0.6682742, 0.6689182
1676482521.0188541, 0.6846958, 0.6685962, 10.099936, -0.0005006701, 0.035884272, 0.6682742, 0.6695622
1676482521.01986, 0.6846958, 0.6692402, 10.097037, -0.00017867949, 0.036206264, 0.6692402, 0.6695622
1676482521.020866, 0.68662775, 0.6698842, 10.09736, -0.00082266075, 0.036206264, 0.6698842, 0.6702062
1676482521.0218718, 0.68662775, 0.6695622, 10.098003, -0.00082266075, 0.035884272, 0.67085016, 0.67085016
1676482521.0228775, 0.6872717, 0.6702062, 10.098003, -0.00017867949, 0.036528256, 0.67085016, 0.67117214
1676482521.0238833, 0.6872717, 0.6698842, 10.09736, -0.0005006701, 0.036206264, 0.67117214, 0.6718161
1676482521.0248892, 0.6872717, 0.6702062, 10.097037, 0.00014331115, 0.035884272, 0.6714941, 0.6721381
1676482521.025895, 0.6879157, 0.6705282, 10.099614, -0.0005006701, 0.036528256, 0.6721381, 0.6727821
1676482521.0269008, 0.6892036, 0.67085016, 10.098326, -0.0005006701, 0.03556228, 0.6734261, 0.6731041
1676482521.0279067, 0.68888164, 0.67117214, 10.098969, -0.00017867949, 0.03556228, 0.6737481, 0.6737481
1676482521.0289125, 0.68952566, 0.6714941, 10.09736, 0.00014331115, 0.036206264, 0.6737481, 0.67407006
1676482521.0299184, 0.68984765, 0.6721381, 10.098648, -0.00017867949, 0.035884272, 0.67407006, 0.674714
1676482521.0309243, 0.6904916, 0.67246014, 10.098648, 0.00014331115, 0.035884272, 0.674714, 0.67535806
1676482521.03193, 0.6911356, 0.6731041, 10.098003, -0.00017867949, 0.036528256, 0.675036, 0.67568004
1676482521.0329359, 0.69177955, 0.67407006, 10.098648, -0.0005006701, 0.036528256, 0.676002, 0.676646
1676482521.0339417, 0.69274557, 0.675036, 10.096716, -0.0005006701, 0.03556228, 0.676646, 0.676646
1676482521.0349476, 0.69306755, 0.676002, 10.098326, -0.00017867949, 0.036528256, 0.676968, 0.67728996
1676482521.0359535, 0.69338953, 0.67728996, 10.097682, -0.0005006701, 0.036206264, 0.677934, 0.67761195
1676482521.0369592, 0.6937115, 0.67761195, 10.098326, -0.00017867949, 0.035884272, 0.677934, 0.67857796
1676482521.037965, 0.6943555, 0.677934, 10.09736, -0.00017867949, 0.036206264, 0.678256, 0.6801879
1676482521.038971, 0.69499946, 0.6795439, 10.097682, 0.00014331115, 0.035884272, 0.67889994, 0.6795439
1676482521.0399768, 0.6956435, 0.67889994, 10.098326, 0.00014331115, 0.035884272, 0.67889994, 0.6798659
1676482521.0409827, 0.6956435, 0.6798659, 10.098326, -0.00017867949, 0.035884272, 0.6798659, 0.6798659
1676482521.0419884, 0.69628745, 0.6801879, 10.098003, 0.00014331115, 0.035884272, 0.68050987, 0.6811539
1676482521.0429943, 0.6972534, 0.68050987, 10.098003, -0.0005006701, 0.035884272, 0.68050987, 0.6811539
1676482521.0440001, 0.6972534, 0.6801879, 10.099614, -0.00017867949, 0.035884272, 0.6814759, 0.6814759
1676482521.045006, 0.6975754, 0.6801879, 10.09736, 0.00014331115, 0.036528256, 0.68211985, 0.68211985
1676482521.046012, 0.6982194, 0.68050987, 10.098003, 0.00014331115, 0.036206264, 0.68244183, 0.68244183
1676482521.0470176, 0.6988634, 0.6808319, 10.09736, -0.00017867949, 0.036850244, 0.6830858, 0.6827638
1676482521.0480235, 0.6985414, 0.6808319, 10.098003, -0.00017867949, 0.035884272, 0.6840518, 0.6834078
1676482521.0490294, 0.7001513, 0.68179786, 10.097682, -0.0005006701, 0.035884272, 0.6843738, 0.6843738
1676482521.0500352, 0.69982934, 0.6814759, 10.09736, -0.0005006701, 0.035884272, 0.6843738, 0.6846958
1676482521.0510411, 0.7004733, 0.68244183, 10.098969, -0.00017867949, 0.035884272, 0.68501776, 0.68566173
1676482521.0520468, 0.70079535, 0.6834078, 10.098648, -0.00017867949, 0.036528256, 0.68501776, 0.68566173
1676482521.0530527, 0.70111734, 0.6843738, 10.099292, -0.00017867949, 0.035240293, 0.68566173, 0.6859837
1676482521.0540586, 0.7024053, 0.68501776, 10.097682, 0.00046530177, 0.03556228, 0.68694973, 0.68662775
1676482521.0550644, 0.7024053, 0.6863057, 10.098003, -0.0005006701, 0.035884272, 0.68694973, 0.6875937
1676482521.0560703, 0.70304924, 0.68662775, 10.099292, -0.00082266075, 0.035240293, 0.6872717, 0.6875937
1676482521.057076, 0.70401525, 0.6879157, 10.098969, -0.00017867949, 0.035884272, 0.6879157, 0.68855965
1676482521.0580819, 0.7046592, 0.68823767, 10.098648, 0.00014331115, 0.035884272, 0.68888164, 0.68888164
1676482521.0590878, 0.7053032, 0.68823767, 10.097682, -0.00017867949, 0.035884272, 0.68855965, 0.68984765
1676482521.0600936, 0.7056252, 0.6892036, 10.099292, 0.00014331115, 0.035884272, 0.68952566, 0.6892036
1676482521.0610995, 0.7065912, 0.6892036, 10.098003, 0.00014331115, 0.036850244, 0.68952566, 0.69016963
1676482521.0621052, 0.7069132, 0.68952566, 10.09736, -0.00017867949, 0.035884272, 0.69016963, 0.69145757
1676482521.063111, 0.7069132, 0.68984765, 10.09736, -0.00017867949, 0.036206264, 0.6908136, 0.6911356
1676482521.064117, 0.70755714, 0.69016963, 10.098326, -0.00017867949, 0.035884272, 0.69145757, 0.69145757
1676482521.0651228, 0.70755714, 0.69016963, 10.09736, -0.0005006701, 0.036528256, 0.69177955, 0.69210154
1676482521.0661287, 0.7078791, 0.6904916, 10.097682, -0.0005006701, 0.035884272, 0.6924236, 0.6924236
1676482521.0671344, 0.70916706, 0.6911356, 10.098648, -0.00017867949, 0.03556228, 0.69274557, 0.69274557
1676482521.0681403, 0.7088451, 0.6908136, 10.098648, 0.00014331115, 0.035884272, 0.6937115, 0.6943555
1676482521.0691462, 0.70916706, 0.6911356, 10.099292, -0.00017867949, 0.03556228, 0.69338953, 0.6940335
1676482521.070152, 0.7098111, 0.69210154, 10.098648, -0.0005006701, 0.036206264, 0.6940335, 0.6953215
1676482521.071158, 0.71045506, 0.6924236, 10.097682, -0.00017867949, 0.036206264, 0.6946775, 0.69499946
1676482521.0721636, 0.71045506, 0.69306755, 10.09736, -0.00082266075, 0.035884272, 0.69499946, 0.6956435
1676482521.0731695, 0.711421, 0.6943555, 10.098326, -0.00017867949, 0.035884272, 0.69596547, 0.69628745
1676482521.0741754, 0.711743, 0.6940335, 10.098326, 0.00014331115, 0.035884272, 0.69660944, 0.6969314
1676482521.0751812, 0.712709, 0.6953215, 10.09736, -0.00082266075, 0.036206264, 0.6972534, 0.6972534
1676482521.076187, 0.71367496, 0.69628745, 10.098003, -0.00017867949, 0.036206264, 0.6975754, 0.6972534
1676482521.0771928, 0.71367496, 0.6978974, 10.097682, -0.00017867949, 0.035884272, 0.6982194, 0.6978974
1676482521.0781987, 0.7149629, 0.6978974, 10.099292, -0.0005006701, 0.03556228, 0.6985414, 0.69950736
1676482521.0792046, 0.71528494, 0.6985414, 10.098326, -0.0005006701, 0.035884272, 0.6988634, 0.6991854
1676482521.0802104, 0.7159289, 0.6988634, 10.098003, -0.00082266075, 0.035884272, 0.69950736, 0.69982934
1676482521.081216, 0.7156069, 0.6991854, 10.09736, -0.00017867949, 0.035884272, 0.69982934, 0.7004733
1676482521.082222, 0.7162509, 0.7001513, 10.099292, -0.00017867949, 0.036206264, 0.70079535, 0.70079535
1676482521.0832279, 0.7165729, 0.69982934, 10.098326, 0.00014331115, 0.035884272, 0.7014393, 0.70079535
1676482521.0842338, 0.7178608, 0.7001513, 10.098326, 0.00014331115, 0.036206264, 0.7017613, 0.7014393
1676482521.0852396, 0.71753883, 0.7004733, 10.09736, -0.0005006701, 0.03556228, 0.7014393, 0.7024053
1676482521.0862453, 0.7178608, 0.70079535, 10.097682, -0.00017867949, 0.036528256, 0.70304924, 0.7024053
1676482521.0872512, 0.71818286, 0.70111734, 10.098969, -0.0005006701, 0.035884272, 0.7033712, 0.70304924
1676482521.088257, 0.7194708, 0.7017613, 10.098326, -0.0005006701, 0.036528256, 0.7033712, 0.70401525
1676482521.089263, 0.72011477, 0.7014393, 10.098648, 0.00014331115, 0.035884272, 0.7036933, 0.70401525
1676482521.0902689, 0.72011477, 0.7014393, 10.09736, 0.00046530177, 0.035884272, 0.70401525, 0.7036933
1676482521.0912745, 0.72043675, 0.7024053, 10.097037, -0.00017867949, 0.035884272, 0.7046592, 0.7053032
1676482521.0922804, 0.7207588, 0.7033712, 10.098326, -0.00017867949, 0.035884272, 0.7056252, 0.7056252
1676482521.0932863, 0.7210808, 0.7036933, 10.098969, -0.00017867949, 0.036528256, 0.7056252, 0.7069132
1676482521.0942922, 0.7223687, 0.7049812, 10.098969, -0.0005006701, 0.036528256, 0.7065912, 0.70626915
1676482521.095298, 0.7226907, 0.70594716, 10.098003, -0.00017867949, 0.035884272, 0.70723516, 0.7069132
1676482521.0963037, 0.72333467, 0.7065912, 10.097682, -0.00082266075, 0.035884272, 0.70755714, 0.7078791
1676482521.0973096, 0.7243007, 0.7069132, 10.097682, -0.00082266075, 0.036206264, 0.7082011, 0.7078791
1676482521.0983155, 0.7243007, 0.7082011, 10.098648, -0.00017867949, 0.036528256, 0.7082011, 0.70916706
1676482521.0993214, 0.7243007, 0.7082011, 10.098003, -0.00017867949, 0.036206264, 0.70916706, 0.7094891
1676482521.1003273, 0.72526664, 0.70916706, 10.097682, -0.0005006701, 0.035884272, 0.70916706, 0.7094891
1676482521.101333, 0.7255886, 0.7094891, 10.098003, -0.0005006701, 0.036206264, 0.7098111, 0.71045506
1676482521.1023388, 0.7262326, 0.7098111, 10.098326, 0.00014331115, 0.035884272, 0.71045506, 0.711421
1676482521.1033447, 0.72655463, 0.7101331, 10.098648, -0.00017867949, 0.036206264, 0.711099, 0.711421
1676482521.1043506, 0.7268766, 0.71045506, 10.09736, -0.00017867949, 0.036206264, 0.711421, 0.711743
1676482521.1053565, 0.72816455, 0.7101331, 10.098969, 0.00014331115, 0.036206264, 0.712387, 0.712065
1676482521.106362, 0.72848654, 0.71045506, 10.098648, -0.00017867949, 0.036206264, 0.712387, 0.712709
1676482521.107368, 0.72816455, 0.71045506, 10.099292, 0.00014331115, 0.036528256, 0.713353, 0.713031
1676482521.1083739, 0.72848654, 0.711099, 10.098003, 0.00014331115, 0.036206264, 0.71367496, 0.713353
1676482521.1093798, 0.72945255, 0.711743, 10.097682, -0.0005006701, 0.035884272, 0.713353, 0.71431893
1676482521.1103857, 0.72977453, 0.712065, 10.09736, 0.00014331115, 0.035884272, 0.71431893, 0.71399695
1676482521.1113913, 0.7307405, 0.712709, 10.097037, -0.00082266075, 0.03556228, 0.7149629, 0.71528494
1676482521.1123972, 0.7307405, 0.713031, 10.098648, -0.00017867949, 0.03556228, 0.71528494, 0.7159289
1676482521.113403, 0.7307405, 0.71431893, 10.098003, -0.0005006701, 0.035240293, 0.7159289, 0.7162509
1676482521.114409, 0.73138446, 0.71431893, 10.097682, 0.00014331115, 0.036528256, 0.7156069, 0.7165729
1676482521.1154149, 0.73299444, 0.7156069, 10.098003, 0.00014331115, 0.036206264, 0.71721685, 0.71753883
1676482521.1164205, 0.7333164, 0.7165729, 10.099292, -0.00017867949, 0.035884272, 0.71753883, 0.71753883
1676482521.1174264, 0.7339604, 0.71753883, 10.098003, -0.0005006701, 0.035884272, 0.7178608, 0.71818286
1676482521.1184323, 0.7342824, 0.71850485, 10.098326, -0.00017867949, 0.035884272, 0.71818286, 0.71850485
1676482521.1194382, 0.73460436, 0.7194708, 10.099614, -0.00082266075, 0.035884272, 0.7191488, 0.7197928
1676482521.120444, 0.73492634, 0.7191488, 10.098648, -0.00017867949, 0.03556228, 0.71882683, 0.7194708
1676482521.1214497, 0.73589236, 0.7197928, 10.098969, -0.0005006701, 0.036206264, 0.7197928, 0.72011477
1676482521.1224556, 0.7365363, 0.72011477, 10.097037, -0.0005006701, 0.035884272, 0.72011477, 0.7210808
1676482521.1234615, 0.7368583, 0.7197928, 10.098326, -0.00017867949, 0.035240293, 0.72043675, 0.7210808
1676482521.1244674, 0.7378243, 0.72043675, 10.096072, -0.0005006701, 0.035884272, 0.72140276, 0.72140276
1676482521.1254733, 0.7384683, 0.7207588, 10.097682, -0.0005006701, 0.035884272, 0.72172475, 0.7223687
1676482521.126479, 0.7381463, 0.7207588, 10.098003, 0.00014331115, 0.035884272, 0.7223687, 0.7226907
1676482521.1274848, 0.7384683, 0.7210808, 10.098326, 0.00014331115, 0.036528256, 0.72333467, 0.7236567
1676482521.1284907, 0.7387903, 0.72140276, 10.098326, -0.00017867949, 0.035884272, 0.7226907, 0.7239787
1676482521.1294966, 0.73943424, 0.72172475, 10.097037, -0.00017867949, 0.035884272, 0.7236567, 0.7236567
1676482521.1305022, 0.7400782, 0.72204673, 10.098003, -0.0011446514, 0.036206264, 0.72462267, 0.72462267
1676482521.131508, 0.7404002, 0.7226907, 10.098326, -0.0005006701, 0.036206264, 0.72462267, 0.72494465
1676482521.132514, 0.7410442, 0.7230127, 10.099292, -0.00017867949, 0.036206264, 0.72494465, 0.72526664
1676482521.13352, 0.7413662, 0.7236567, 10.098326, -0.00017867949, 0.036206264, 0.7259106, 0.7271986
1676482521.1345258, 0.7416882, 0.72462267, 10.097682, -0.0005006701, 0.035884272, 0.7259106, 0.7271986
1676482521.1355314, 0.74265414, 0.7259106, 10.09736, -0.00017867949, 0.036206264, 0.7262326, 0.7271986
1676482521.1365373, 0.7432981, 0.7268766, 10.09736, -0.0005006701, 0.036528256, 0.7275206, 0.72816455
1676482521.1375432, 0.74362016, 0.7275206, 10.098326, -0.0005006701, 0.035884272, 0.72784257, 0.72848654
1676482521.138549, 0.7445861, 0.72784257, 10.09736, 0.00014331115, 0.035884272, 0.72816455, 0.7288085
1676482521.139555, 0.7442641, 0.7288085, 10.098003, -0.00017867949, 0.03556228, 0.7288085, 0.7288085
1676482521.1405606, 0.7452301, 0.72945255, 10.098326, 0.00014331115, 0.035884272, 0.7300965, 0.72945255
1676482521.1415665, 0.74555206, 0.7291305, 10.098648, 0.00014331115, 0.036206264, 0.72945255, 0.7300965
1676482521.1425724, 0.74619603, 0.72977453, 10.097682, 0.00014331115, 0.035884272, 0.7300965, 0.7304185
1676482521.1435783, 0.7465181, 0.72977453, 10.09736, 0.00078729243, 0.036206264, 0.7310625, 0.7310625
1676482521.1445842, 0.747484, 0.7300965, 10.098648, -0.0005006701, 0.036206264, 0.7310625, 0.73170644
1676482521.1455898, 0.747806, 0.7300965, 10.098326, -0.0005006701, 0.035884272, 0.73170644, 0.73170644
1676482521.1465957, 0.747484, 0.7304185, 10.099292, -0.00017867949, 0.036206264, 0.73299444, 0.73267245
1676482521.1476016, 0.748128, 0.7304185, 10.098003, -0.00017867949, 0.036206264, 0.73235047, 0.73299444
1676482521.1486075, 0.749416, 0.7307405, 10.098003, 0.00046530177, 0.03556228, 0.73299444, 0.7339604
1676482521.1496134, 0.74909395, 0.73138446, 10.09736, -0.00017867949, 0.03556228, 0.7336384, 0.7339604
1676482521.150619, 0.75005996, 0.73267245, 10.098648, -0.00082266075, 0.035884272, 0.7342824, 0.73460436
1676482521.151625, 0.75070393, 0.7320284, 10.097682, -0.00017867949, 0.036528256, 0.73460436, 0.7355704
1676482521.1526308, 0.75070393, 0.73299444, 10.098969, -0.00017867949, 0.035884272, 0.73492634, 0.7355704
1676482521.1536367, 0.7513479, 0.73460436, 10.098648, -0.0005006701, 0.03556228, 0.7355704, 0.7355704
1676482521.1546426, 0.7523139, 0.73492634, 10.097037, -0.00017867949, 0.036206264, 0.7365363, 0.7368583
1676482521.1556482, 0.75327986, 0.7355704, 10.097682, -0.00017867949, 0.035884272, 0.7371803, 0.7368583
1676482521.1566541, 0.7529579, 0.7365363, 10.097682, -0.00082266075, 0.035884272, 0.7371803, 0.7375023
1676482521.15766, 0.75392383, 0.7375023, 10.098326, 0.00014331115, 0.036206264, 0.7381463, 0.7384683
1676482521.158666, 0.75488985, 0.7381463, 10.098003, -0.0005006701, 0.035884272, 0.7381463, 0.7387903
1676482521.1596718, 0.75488985, 0.73911226, 10.098969, -0.00017867949, 0.035884272, 0.7381463, 0.73911226
1676482521.1606774, 0.7558558, 0.73911226, 10.098003, -0.0005006701, 0.035884272, 0.73943424, 0.73943424
