timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481569.6455207, 1.0166686, 1.0012131, 10.098326, -0.0005006701, 0.035884272, 0.99734914, 0.9979931
1676481569.6465251, 1.0163466, 1.001535, 10.099292, -0.00017867949, 0.03556228, 0.99734914, 0.9986371
1676481569.6475296, 1.0166686, 1.001857, 10.098969, -0.0005006701, 0.035884272, 0.9979931, 0.9979931
1676481569.6485343, 1.0169907, 1.0012131, 10.09736, -0.0005006701, 0.035884272, 0.9976711, 0.9979931
1676481569.6495388, 1.0163466, 1.001535, 10.099292, -0.00017867949, 0.035884272, 0.99734914, 0.9986371
1676481569.6505432, 1.0166686, 1.001535, 10.098648, -0.0005006701, 0.036206264, 0.9976711, 0.9979931
1676481569.6515477, 1.0166686, 1.002501, 10.099614, 0.00014331115, 0.036206264, 0.9983151, 0.9983151
1676481569.6525524, 1.0173126, 1.002823, 10.097037, 0.00014331115, 0.036528256, 0.9979931, 0.9983151
1676481569.6535568, 1.0173126, 1.003145, 10.098648, -0.00082266075, 0.035884272, 0.9976711, 0.9979931
1676481569.6545613, 1.0166686, 1.003145, 10.098648, -0.0005006701, 0.036206264, 0.9979931, 0.9986371
1676481569.6555657, 1.0169907, 1.003145, 10.099936, -0.0005006701, 0.035884272, 0.9983151, 0.9983151
1676481569.6565704, 1.0173126, 1.003145, 10.099292, -0.0005006701, 0.036528256, 0.99734914, 0.9979931
1676481569.657575, 1.0169907, 1.002823, 10.097682, -0.00017867949, 0.036528256, 0.9976711, 0.9979931
1676481569.6585793, 1.0176346, 1.003145, 10.099292, 0.00014331115, 0.036206264, 0.99734914, 0.9986371
1676481569.6595838, 1.0166686, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9976711, 0.9983151
1676481569.6605883, 1.0169907, 1.002501, 10.099936, -0.00017867949, 0.036528256, 0.99734914, 0.9976711
1676481569.661593, 1.0169907, 1.002179, 10.099614, 0.00078729243, 0.036206264, 0.99734914, 0.9976711
1676481569.6625974, 1.0163466, 1.002501, 10.099614, -0.0005006701, 0.036206264, 0.99734914, 0.99734914
1676481569.6636019, 1.0163466, 1.0012131, 10.098326, 0.00014331115, 0.03556228, 0.9979931, 0.9976711
1676481569.6646063, 1.0166686, 1.001535, 10.098969, -0.00017867949, 0.036206264, 0.99702716, 0.9976711
1676481569.665611, 1.0157026, 1.0012131, 10.099292, 0.00014331115, 0.036206264, 0.9967052, 0.9976711
1676481569.6666155, 1.0157026, 1.0012131, 10.097682, -0.00017867949, 0.036206264, 0.99734914, 0.9976711
1676481569.66762, 1.0157026, 1.0012131, 10.099936, 0.00014331115, 0.035884272, 0.99702716, 0.9979931
1676481569.6686244, 1.0163466, 1.0005691, 10.098003, -0.00017867949, 0.036206264, 0.99702716, 0.9976711
1676481569.669629, 1.0160246, 1.0012131, 10.099936, -0.0005006701, 0.036528256, 0.99702716, 0.99734914
1676481569.6706336, 1.0153806, 1.001857, 10.097682, -0.00017867949, 0.035884272, 0.9967052, 0.9979931
1676481569.671638, 1.0157026, 1.001857, 10.099292, -0.00017867949, 0.035884272, 0.9967052, 0.9976711
1676481569.6726425, 1.0163466, 1.002179, 10.098326, -0.00017867949, 0.036528256, 0.99734914, 0.99734914
1676481569.6736472, 1.0163466, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9963832, 0.9979931
1676481569.6746516, 1.0163466, 1.003145, 10.099614, 0.00046530177, 0.036528256, 0.9963832, 0.9976711
1676481569.675656, 1.0163466, 1.002179, 10.099936, -0.0005006701, 0.035884272, 0.9976711, 0.99734914
1676481569.6766605, 1.0157026, 1.003145, 10.098648, 0.00014331115, 0.035884272, 0.9967052, 0.99734914
1676481569.677665, 1.0163466, 1.002823, 10.098648, -0.0005006701, 0.036206264, 0.9963832, 0.9976711
1676481569.6786697, 1.0163466, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.99702716, 0.9976711
1676481569.6796741, 1.0166686, 1.002179, 10.097682, -0.0005006701, 0.036206264, 0.9963832, 0.99734914
1676481569.6806786, 1.0160246, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.99702716, 0.99734914
1676481569.681683, 1.0163466, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.99702716, 0.9976711
1676481569.6826878, 1.0163466, 1.001857, 10.099936, -0.0005006701, 0.035884272, 0.9963832, 0.99702716
1676481569.6836922, 1.0153806, 1.0008911, 10.099292, -0.00082266075, 0.035884272, 0.99702716, 0.99702716
1676481569.6846967, 1.0163466, 1.0008911, 10.098326, -0.0005006701, 0.036528256, 0.9967052, 0.9976711
1676481569.6857011, 1.0157026, 1.0002471, 10.099614, -0.0005006701, 0.036206264, 0.9963832, 0.9967052
1676481569.6867058, 1.0160246, 1.0002471, 10.098326, -0.00017867949, 0.035884272, 0.9963832, 0.99734914
1676481569.6877103, 1.0160246, 1.0002471, 10.098969, -0.00017867949, 0.036528256, 0.9967052, 0.99702716
1676481569.6887147, 1.0150586, 1.0002471, 10.098969, -0.00017867949, 0.036528256, 0.9963832, 0.9967052
1676481569.6897192, 1.0147367, 1.0002471, 10.098326, 0.00014331115, 0.036206264, 0.9967052, 0.99702716
1676481569.690724, 1.0157026, 1.0008911, 10.098969, -0.0005006701, 0.036206264, 0.9963832, 0.9967052
1676481569.6917284, 1.0157026, 1.0012131, 10.099614, -0.00017867949, 0.035884272, 0.9967052, 0.99702716
1676481569.6927328, 1.0157026, 1.001535, 10.098969, -0.00017867949, 0.036206264, 0.9967052, 0.99734914
1676481569.6937373, 1.0153806, 1.001857, 10.098326, -0.00082266075, 0.035884272, 0.9963832, 0.99734914
1676481569.694742, 1.0157026, 1.002179, 10.098969, 0.00014331115, 0.036206264, 0.9963832, 0.99702716
1676481569.6957464, 1.0157026, 1.002501, 10.098003, -0.00017867949, 0.036528256, 0.9963832, 0.9963832
1676481569.6967509, 1.0157026, 1.002179, 10.098648, -0.00017867949, 0.036206264, 0.9960612, 0.9976711
1676481569.6977553, 1.0157026, 1.002179, 10.098648, -0.00082266075, 0.035884272, 0.9963832, 0.9963832
1676481569.6987598, 1.0160246, 1.001535, 10.098326, -0.0005006701, 0.036206264, 0.9963832, 0.9967052
1676481569.6997645, 1.0150586, 1.001857, 10.099614, -0.0005006701, 0.036206264, 0.99573916, 0.99702716
1676481569.700769, 1.0150586, 1.001535, 10.099936, -0.0005006701, 0.035884272, 0.99573916, 0.9963832
1676481569.7017734, 1.0150586, 1.001535, 10.099614, 0.00014331115, 0.036528256, 0.9963832, 0.99702716
1676481569.7027779, 1.0150586, 1.0005691, 10.099292, -0.00017867949, 0.036206264, 0.99573916, 0.9963832
1676481569.7037826, 1.0150586, 0.9999251, 10.099292, -0.00017867949, 0.035884272, 0.9963832, 0.9963832
1676481569.704787, 1.0144147, 0.9999251, 10.098969, -0.0005006701, 0.035884272, 0.9954172, 0.9963832
1676481569.7057915, 1.0144147, 0.9996031, 10.099292, -0.00017867949, 0.036206264, 0.9954172, 0.99573916
1676481569.706796, 1.0147367, 0.9996031, 10.098648, -0.00017867949, 0.035884272, 0.9960612, 0.9960612
1676481569.7078006, 1.0144147, 0.9996031, 10.098969, -0.00017867949, 0.035884272, 0.99573916, 0.9963832
1676481569.708805, 1.0144147, 0.9996031, 10.099292, -0.00082266075, 0.036528256, 0.9963832, 0.9967052
1676481569.7098095, 1.0153806, 0.9996031, 10.098648, -0.0005006701, 0.035884272, 0.9960612, 0.9963832
1676481569.710814, 1.0137707, 0.9999251, 10.098003, -0.0005006701, 0.036850244, 0.99573916, 0.9960612
1676481569.7118187, 1.0144147, 1.0008911, 10.098969, -0.00017867949, 0.035884272, 0.9954172, 0.9954172
1676481569.7128232, 1.0147367, 1.0008911, 10.098648, -0.0005006701, 0.036206264, 0.99573916, 0.99573916
1676481569.7138276, 1.0144147, 1.0005691, 10.098003, -0.0005006701, 0.036206264, 0.9954172, 0.99573916
1676481569.714832, 1.0150586, 1.001535, 10.10058, 0.00014331115, 0.036206264, 0.9963832, 0.9967052
1676481569.7158365, 1.0144147, 1.001857, 10.099292, -0.00017867949, 0.036528256, 0.9950952, 0.9960612
1676481569.7168412, 1.0157026, 1.001857, 10.099936, -0.0005006701, 0.035884272, 0.9950952, 0.9963832
1676481569.7178457, 1.0150586, 1.001857, 10.099936, 0.00014331115, 0.036206264, 0.9954172, 0.99573916
1676481569.7188501, 1.0147367, 1.0008911, 10.098326, -0.00082266075, 0.035884272, 0.9947732, 0.9960612
1676481569.7198546, 1.0144147, 1.0012131, 10.099936, -0.00017867949, 0.036850244, 0.9954172, 0.99573916
1676481569.7208593, 1.0147367, 1.0005691, 10.098969, -0.00017867949, 0.035884272, 0.9950952, 0.9954172
1676481569.7218637, 1.0147367, 1.0002471, 10.099292, -0.00017867949, 0.036528256, 0.9950952, 0.99573916
1676481569.7228682, 1.0144147, 0.9999251, 10.098326, -0.00017867949, 0.035884272, 0.99573916, 0.9950952
1676481569.7238727, 1.0134487, 0.9996031, 10.099614, -0.00017867949, 0.036206264, 0.9950952, 0.9947732
1676481569.7248774, 1.0140927, 0.9996031, 10.099292, -0.00017867949, 0.036206264, 0.9950952, 0.9954172
1676481569.7258818, 1.0137707, 0.9989591, 10.099936, 0.00014331115, 0.036206264, 0.9950952, 0.99573916
1676481569.7268863, 1.0140927, 0.9983151, 10.099292, -0.00017867949, 0.035884272, 0.9944512, 0.9950952
1676481569.7278907, 1.0137707, 0.9992811, 10.099292, -0.00017867949, 0.035884272, 0.9944512, 0.99573916
1676481569.7288954, 1.0131267, 0.9996031, 10.099936, -0.00082266075, 0.036206264, 0.9944512, 0.9954172
1676481569.7299, 1.0140927, 0.9996031, 10.098648, 0.00014331115, 0.03556228, 0.99380726, 0.9950952
1676481569.7309043, 1.0137707, 0.9992811, 10.101546, -0.0005006701, 0.03556228, 0.99412924, 0.9954172
1676481569.7319088, 1.0137707, 0.9992811, 10.099292, -0.0005006701, 0.036206264, 0.9944512, 0.9954172
1676481569.7329133, 1.0137707, 0.9992811, 10.099292, -0.00017867949, 0.035884272, 0.9947732, 0.9947732
1676481569.733918, 1.0137707, 0.9999251, 10.098326, 0.00046530177, 0.035884272, 0.9944512, 0.9954172
1676481569.7349224, 1.0137707, 1.0005691, 10.098003, 0.00046530177, 0.036206264, 0.99412924, 0.9950952
1676481569.7359269, 1.0140927, 1.0002471, 10.098648, -0.00017867949, 0.035884272, 0.9944512, 0.9950952
1676481569.7369313, 1.0140927, 1.0002471, 10.098326, 0.00046530177, 0.036206264, 0.99412924, 0.9950952
1676481569.737936, 1.0134487, 1.0002471, 10.100258, 0.00014331115, 0.036206264, 0.9947732, 0.9947732
1676481569.7389405, 1.0134487, 0.9999251, 10.099292, -0.00082266075, 0.036528256, 0.99412924, 0.9950952
1676481569.739945, 1.0137707, 0.9996031, 10.099614, -0.0005006701, 0.036206264, 0.99380726, 0.9947732
1676481569.7409494, 1.0134487, 0.9996031, 10.098326, -0.0005006701, 0.035884272, 0.99380726, 0.99412924
1676481569.741954, 1.0131267, 0.9996031, 10.098326, 0.00046530177, 0.036528256, 0.9934853, 0.9944512
1676481569.7429585, 1.0128047, 0.9989591, 10.098648, -0.00017867949, 0.035884272, 0.9934853, 0.9947732
1676481569.743963, 1.0128047, 0.9986371, 10.099292, -0.00017867949, 0.035884272, 0.99412924, 0.99412924
1676481569.7449675, 1.0128047, 0.9983151, 10.099614, -0.00017867949, 0.036206264, 0.9934853, 0.9944512
1676481569.7459722, 1.0128047, 0.9976711, 10.098326, -0.0005006701, 0.036850244, 0.9934853, 0.99412924
1676481569.7469766, 1.0128047, 0.9983151, 10.099614, -0.00082266075, 0.035884272, 0.9934853, 0.99412924
1676481569.747981, 1.0121608, 0.9976711, 10.098326, 0.00014331115, 0.035884272, 0.99380726, 0.99412924
1676481569.7489855, 1.0121608, 0.99702716, 10.099614, -0.00017867949, 0.036528256, 0.99380726, 0.99412924
1676481569.7499902, 1.0124828, 0.99734914, 10.098326, -0.00017867949, 0.036206264, 0.9931632, 0.99380726
1676481569.7509947, 1.0128047, 0.9983151, 10.098326, -0.0005006701, 0.035884272, 0.99380726, 0.99380726
1676481569.7519991, 1.0124828, 0.9979931, 10.098969, -0.00017867949, 0.03556228, 0.9931632, 0.99380726
1676481569.7530036, 1.0124828, 0.9986371, 10.098648, -0.0005006701, 0.035884272, 0.9931632, 0.99380726
1676481569.754008, 1.0121608, 0.9986371, 10.099614, 0.00014331115, 0.035884272, 0.9934853, 0.99380726
1676481569.7550128, 1.0124828, 0.9992811, 10.099614, 0.00014331115, 0.03556228, 0.9934853, 0.9934853
1676481569.7560172, 1.0124828, 0.9992811, 10.099292, -0.00017867949, 0.036528256, 0.9931632, 0.99380726
1676481569.7570217, 1.0128047, 0.9989591, 10.098326, -0.00082266075, 0.036528256, 0.9931632, 0.9931632
1676481569.7580261, 1.0124828, 0.9992811, 10.098648, -0.00082266075, 0.035884272, 0.9931632, 0.9934853
1676481569.7590308, 1.0124828, 0.9992811, 10.098003, -0.00017867949, 0.035884272, 0.9931632, 0.9934853
1676481569.7600353, 1.0124828, 0.9986371, 10.098969, 0.00014331115, 0.0349183, 0.99284124, 0.9931632
1676481569.7610397, 1.0121608, 0.9989591, 10.099292, -0.0005006701, 0.036206264, 0.99284124, 0.9931632
1676481569.7620442, 1.0118388, 0.9983151, 10.098326, -0.00017867949, 0.036206264, 0.99284124, 0.9934853
1676481569.763049, 1.0118388, 0.99734914, 10.099614, -0.0005006701, 0.035884272, 0.9921973, 0.9934853
1676481569.7640533, 1.0115168, 0.9976711, 10.098326, -0.0005006701, 0.03556228, 0.99251926, 0.9931632
1676481569.7650578, 1.0118388, 0.99702716, 10.099292, -0.0005006701, 0.036206264, 0.9921973, 0.99284124
1676481569.7660623, 1.0118388, 0.99734914, 10.09736, -0.00017867949, 0.036528256, 0.99284124, 0.99284124
1676481569.767067, 1.0111947, 0.9967052, 10.098326, -0.0005006701, 0.035884272, 0.9921973, 0.99284124
1676481569.7680714, 1.0111947, 0.9967052, 10.098648, -0.00017867949, 0.035884272, 0.9918753, 0.9931632
1676481569.7690759, 1.0111947, 0.99702716, 10.098969, 0.00014331115, 0.036206264, 0.9921973, 0.99251926
1676481569.7700803, 1.0111947, 0.99702716, 10.099614, -0.0005006701, 0.035884272, 0.9918753, 0.99251926
1676481569.7710848, 1.0118388, 0.99573916, 10.100258, -0.00082266075, 0.036206264, 0.9918753, 0.99251926
1676481569.7720895, 1.0108727, 0.99734914, 10.10058, -0.00017867949, 0.036206264, 0.9918753, 0.9918753
1676481569.773094, 1.0111947, 0.9967052, 10.09736, -0.0005006701, 0.035884272, 0.99251926, 0.99251926
1676481569.7740984, 1.0115168, 0.9979931, 10.098648, 0.00014331115, 0.036528256, 0.9921973, 0.9921973
1676481569.7751029, 1.0111947, 0.9979931, 10.098648, -0.0005006701, 0.036206264, 0.9918753, 0.99251926
1676481569.7761075, 1.0115168, 0.99702716, 10.099614, -0.00017867949, 0.036528256, 0.9918753, 0.9918753
1676481569.777112, 1.0108727, 0.9976711, 10.098969, -0.00082266075, 0.035884272, 0.9915533, 0.9921973
1676481569.7781165, 1.0111947, 0.9976711, 10.098003, -0.00082266075, 0.036206264, 0.9915533, 0.9918753
1676481569.779121, 1.0111947, 0.9979931, 10.097682, -0.00017867949, 0.036206264, 0.9918753, 0.9918753
1676481569.7801256, 1.0108727, 0.99734914, 10.099292, -0.00017867949, 0.036850244, 0.9912313, 0.9918753
1676481569.78113, 1.0111947, 0.99734914, 10.100258, -0.00017867949, 0.036206264, 0.99090934, 0.9915533
1676481569.7821345, 1.0102288, 0.9967052, 10.098969, -0.0005006701, 0.035884272, 0.9912313, 0.9915533
1676481569.783139, 1.0105507, 0.9967052, 10.098969, 0.00046530177, 0.036206264, 0.9912313, 0.9918753
1676481569.7841437, 1.0105507, 0.9963832, 10.098003, -0.0005006701, 0.036528256, 0.9912313, 0.9912313
1676481569.7851481, 1.0105507, 0.9950952, 10.099292, -0.00017867949, 0.036528256, 0.99058735, 0.9915533
1676481569.7861526, 1.0095848, 0.9954172, 10.099936, 0.00014331115, 0.036850244, 0.99090934, 0.9915533
1676481569.787157, 1.0102288, 0.9947732, 10.098648, -0.0005006701, 0.036528256, 0.9902653, 0.9915533
1676481569.7881615, 1.0102288, 0.9950952, 10.099292, 0.00014331115, 0.035884272, 0.99058735, 0.9912313
1676481569.7891662, 1.0095848, 0.9950952, 10.098326, -0.00017867949, 0.036206264, 0.99090934, 0.9915533
1676481569.7901707, 1.0095848, 0.9950952, 10.098969, -0.00017867949, 0.035884272, 0.99058735, 0.99090934
1676481569.7911751, 1.0095848, 0.9950952, 10.098326, -0.0005006701, 0.036206264, 0.9899433, 0.9902653
1676481569.7921796, 1.0099068, 0.9954172, 10.098326, -0.0005006701, 0.036528256, 0.9902653, 0.9912313
1676481569.7931843, 1.0095848, 0.99573916, 10.09736, -0.0005006701, 0.035884272, 0.9902653, 0.99090934
1676481569.7941887, 1.0089408, 0.99573916, 10.100258, -0.00082266075, 0.036528256, 0.9902653, 0.9899433
1676481569.7951932, 1.0092628, 0.9960612, 10.099614, -0.0005006701, 0.036206264, 0.9899433, 0.99058735
1676481569.7961977, 1.0099068, 0.9963832, 10.099292, -0.00017867949, 0.036206264, 0.9899433, 0.9899433
1676481569.7972023, 1.0095848, 0.9963832, 10.098648, -0.00082266075, 0.035884272, 0.9899433, 0.99090934
1676481569.7982068, 1.0092628, 0.9960612, 10.098326, -0.00017867949, 0.036206264, 0.98962134, 0.99058735
1676481569.7992113, 1.0095848, 0.9960612, 10.099292, -0.0005006701, 0.03556228, 0.98962134, 0.98962134
1676481569.8002157, 1.0092628, 0.99573916, 10.098003, -0.00017867949, 0.035884272, 0.98929936, 0.99058735
1676481569.8012204, 1.0092628, 0.9950952, 10.099292, -0.00017867949, 0.036206264, 0.9886554, 0.9899433
1676481569.8022249, 1.0092628, 0.9950952, 10.099292, -0.0005006701, 0.035884272, 0.9889774, 0.98962134
1676481569.8032293, 1.0086188, 0.9944512, 10.098326, -0.00017867949, 0.035884272, 0.98962134, 0.9899433
1676481569.8042338, 1.0082968, 0.99412924, 10.099292, 0.00014331115, 0.036206264, 0.98929936, 0.98962134
1676481569.8052385, 1.0082968, 0.9934853, 10.098969, -0.00017867949, 0.036528256, 0.9889774, 0.98929936
1676481569.806243, 1.0082968, 0.9931632, 10.099292, 0.00014331115, 0.035884272, 0.98929936, 0.98962134
1676481569.8072474, 1.0079749, 0.99284124, 10.098003, -0.0005006701, 0.035884272, 0.9886554, 0.98962134
1676481569.8082519, 1.0079749, 0.9931632, 10.098969, -0.00017867949, 0.03556228, 0.9889774, 0.9889774
1676481569.8092563, 1.0082968, 0.9931632, 10.098326, -0.00017867949, 0.035884272, 0.9883334, 0.98929936
1676481569.810261, 1.0079749, 0.9931632, 10.099936, -0.0005006701, 0.03556228, 0.9886554, 0.9889774
1676481569.8112655, 1.0073309, 0.9931632, 10.098648, -0.00017867949, 0.036206264, 0.9880114, 0.9886554
1676481569.81227, 1.0079749, 0.9934853, 10.100258, 0.00014331115, 0.03556228, 0.9883334, 0.9886554
1676481569.8132744, 1.0073309, 0.99380726, 10.099614, -0.0005006701, 0.035884272, 0.9883334, 0.9886554
1676481569.814279, 1.0079749, 0.99380726, 10.098326, -0.00017867949, 0.036850244, 0.9883334, 0.9883334
1676481569.8152835, 1.0079749, 0.9944512, 10.098326, 0.00014331115, 0.036528256, 0.9880114, 0.9886554
1676481569.816288, 1.0076529, 0.9944512, 10.097682, -0.00017867949, 0.036206264, 0.9880114, 0.9886554
1676481569.8172925, 1.0076529, 0.99412924, 10.099292, -0.00017867949, 0.036206264, 0.9880114, 0.9883334
1676481569.8182971, 1.0076529, 0.9944512, 10.098969, 0.00014331115, 0.036206264, 0.9883334, 0.9886554
1676481569.8193016, 1.0076529, 0.99412924, 10.099614, -0.00017867949, 0.036206264, 0.9873674, 0.9883334
1676481569.820306, 1.0076529, 0.9934853, 10.097682, 0.00014331115, 0.035884272, 0.9876894, 0.9883334
1676481569.8213105, 1.0073309, 0.9934853, 10.098326, -0.00017867949, 0.036206264, 0.9870454, 0.9883334
1676481569.8223152, 1.006043, 0.99380726, 10.099614, -0.00017867949, 0.035884272, 0.9870454, 0.9883334
1676481569.8233197, 1.0066869, 0.99284124, 10.098969, -0.00017867949, 0.035884272, 0.9870454, 0.9873674
1676481569.8243241, 1.0066869, 0.9921973, 10.100258, -0.00017867949, 0.035884272, 0.9870454, 0.9876894
1676481569.8253286, 1.006365, 0.9915533, 10.097682, -0.00017867949, 0.035884272, 0.9867234, 0.9876894
1676481569.826333, 1.006365, 0.9912313, 10.098648, -0.00017867949, 0.036528256, 0.9870454, 0.9876894
1676481569.8273377, 1.006365, 0.9912313, 10.098969, -0.0005006701, 0.035884272, 0.9870454, 0.9870454
1676481569.8283422, 1.006365, 0.9912313, 10.098969, -0.00017867949, 0.036206264, 0.98640144, 0.9876894
1676481569.8293467, 1.006043, 0.9915533, 10.098648, -0.00017867949, 0.035884272, 0.98607945, 0.9870454
1676481569.830351, 1.0053989, 0.99090934, 10.098326, -0.00017867949, 0.036528256, 0.98607945, 0.98640144
1676481569.8313558, 1.005721, 0.9915533, 10.098648, -0.00082266075, 0.036528256, 0.98640144, 0.98607945
1676481569.8323603, 1.006043, 0.9915533, 10.097682, 0.00014331115, 0.035884272, 0.98607945, 0.98640144
1676481569.8333647, 1.005721, 0.9918753, 10.098969, -0.0005006701, 0.036528256, 0.9867234, 0.9867234
1676481569.8343692, 1.0053989, 0.99284124, 10.099292, 0.00014331115, 0.036528256, 0.98640144, 0.9867234
1676481569.8353739, 1.005721, 0.9921973, 10.099292, -0.00017867949, 0.035884272, 0.98575747, 0.98607945
1676481569.8363783, 1.005721, 0.99251926, 10.098648, -0.00017867949, 0.036850244, 0.98575747, 0.9867234
1676481569.8373828, 1.006043, 0.9921973, 10.098969, 0.00014331115, 0.036528256, 0.98575747, 0.98640144
1676481569.8383873, 1.0053989, 0.99251926, 10.100258, -0.00017867949, 0.036528256, 0.9854355, 0.98607945
1676481569.839392, 1.0053989, 0.99284124, 10.098969, -0.00082266075, 0.03556228, 0.9851135, 0.98575747
1676481569.8403964, 1.0053989, 0.9915533, 10.098648, 0.00014331115, 0.035884272, 0.9851135, 0.98607945
1676481569.8414009, 1.0053989, 0.9912313, 10.098969, -0.00082266075, 0.035884272, 0.9851135, 0.98575747
1676481569.8424053, 1.0041109, 0.9912313, 10.099614, 0.00046530177, 0.035884272, 0.9854355, 0.9854355
1676481569.8434098, 1.0050769, 0.99058735, 10.099292, -0.00017867949, 0.03556228, 0.98479146, 0.98479146
