timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481116.8297741, 0.01914076, 0.0043291897, 10.099614, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676481116.8307784, 0.01946275, 0.00465118, 10.100902, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481116.8317826, 0.01914076, 0.004973171, 10.10058, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676481116.8327868, 0.019784741, 0.005295161, 10.100902, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676481116.833791, 0.01946275, 0.005617152, 10.099614, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676481116.8347952, 0.02042872, 0.005939143, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676481116.8357995, 0.019784741, 0.005939143, 10.10058, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676481116.8368037, 0.01946275, 0.005617152, 10.099936, 0.00046530177, 0.035884272, -0.00017867949, 0.00046530177
1676481116.837808, 0.018818768, 0.005939143, 10.100258, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676481116.838812, 0.019784741, 0.005617152, 10.100258, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676481116.8398163, 0.019784741, 0.004973171, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676481116.8408203, 0.01914076, 0.004973171, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481116.8418245, 0.01946275, 0.0043291897, 10.100902, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676481116.8428288, 0.019784741, 0.00465118, 10.101224, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676481116.843833, 0.019784741, 0.0036852083, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676481116.8448372, 0.01946275, 0.004007199, 10.101868, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676481116.8458414, 0.018818768, 0.0036852083, 10.100258, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676481116.8468456, 0.018818768, 0.0033632175, 10.100258, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481116.8478498, 0.01946275, 0.0030412269, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676481116.848854, 0.01914076, 0.004007199, 10.100258, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676481116.8498583, 0.019784741, 0.0043291897, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481116.8508625, 0.01914076, 0.005295161, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481116.8518667, 0.01946275, 0.005295161, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481116.852871, 0.01914076, 0.005617152, 10.100258, -0.00017867949, 0.035240293, -0.00082266075, -0.0005006701
1676481116.8538752, 0.01946275, 0.005617152, 10.100902, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481116.8548791, 0.01946275, 0.005617152, 10.099292, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676481116.8558834, 0.019784741, 0.006261133, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481116.8568876, 0.019784741, 0.006261133, 10.10058, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676481116.8578918, 0.01946275, 0.006583124, 10.100258, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481116.858896, 0.019784741, 0.004973171, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481116.8599002, 0.01946275, 0.005939143, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676481116.8609045, 0.019784741, 0.00465118, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481116.8619087, 0.01946275, 0.00465118, 10.100258, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676481116.862913, 0.019784741, 0.00465118, 10.100258, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481116.863917, 0.019784741, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481116.8649213, 0.01914076, 0.0036852083, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481116.8659256, 0.018496778, 0.004007199, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481116.8669298, 0.018496778, 0.004007199, 10.099614, 0.00014331115, 0.035884272, 0.00014331115, -0.00017867949
1676481116.867934, 0.01914076, 0.0036852083, 10.099614, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676481116.868938, 0.018818768, 0.004007199, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481116.8699422, 0.01946275, 0.0043291897, 10.10058, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676481116.8709464, 0.01914076, 0.004973171, 10.100258, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676481116.8719506, 0.019784741, 0.004973171, 10.10058, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676481116.8729548, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.036528256, -0.00017867949, 0.00078729243
1676481116.873959, 0.019784741, 0.005295161, 10.101546, 0.00046530177, 0.035240293, -0.00017867949, 0.00046530177
1676481116.8749633, 0.01946275, 0.005617152, 10.099936, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481116.8759675, 0.01946275, 0.005617152, 10.100258, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481116.8769717, 0.01946275, 0.005617152, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676481116.877976, 0.019784741, 0.005617152, 10.099292, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676481116.8789802, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481116.8799844, 0.01914076, 0.005295161, 10.099936, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481116.8809886, 0.019784741, 0.00465118, 10.099936, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676481116.8819926, 0.01946275, 0.004973171, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676481116.8829968, 0.019784741, 0.004007199, 10.100902, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481116.884001, 0.018818768, 0.0036852083, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676481116.8850052, 0.01914076, 0.004007199, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481116.8860095, 0.01914076, 0.0036852083, 10.10058, 0.00014331115, 0.036528256, -0.00017867949, -0.0005006701
1676481116.8870137, 0.01946275, 0.004007199, 10.100258, -0.00017867949, 0.035884272, 0.00078729243, 0.00014331115
1676481116.888018, 0.018174788, 0.004007199, 10.10058, -0.00082266075, 0.035240293, -0.00017867949, -0.00017867949
1676481116.889022, 0.018496778, 0.004007199, 10.100258, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481116.8900263, 0.01946275, 0.004973171, 10.101224, -0.0005006701, 0.035240293, -0.00017867949, 0.00046530177
1676481116.8910306, 0.019784741, 0.004973171, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481116.8920348, 0.01914076, 0.004973171, 10.100258, -0.00082266075, 0.036528256, 0.00014331115, -0.0005006701
1676481116.893039, 0.01946275, 0.005617152, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676481116.8940432, 0.01914076, 0.005939143, 10.10058, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481116.8950474, 0.019784741, 0.005617152, 10.10058, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481116.8960514, 0.019784741, 0.005617152, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481116.8970556, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481116.8980598, 0.01914076, 0.005939143, 10.099614, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676481116.899064, 0.019784741, 0.005617152, 10.100902, -0.0005006701, 0.035240293, 0.00014331115, -0.00082266075
1676481116.9000683, 0.01946275, 0.005617152, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481116.9010725, 0.01946275, 0.004973171, 10.100258, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676481116.9020767, 0.019784741, 0.004007199, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481116.903081, 0.019784741, 0.004007199, 10.101224, 0.00014331115, 0.036528256, -0.00082266075, -0.00017867949
1676481116.9040852, 0.01914076, 0.0043291897, 10.101224, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481116.9050894, 0.018818768, 0.0043291897, 10.100258, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676481116.9060936, 0.018818768, 0.0036852083, 10.100902, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676481116.9070978, 0.01914076, 0.0036852083, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481116.908102, 0.01946275, 0.0043291897, 10.100902, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676481116.9091063, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676481116.9101102, 0.01914076, 0.00465118, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9111145, 0.019784741, 0.004007199, 10.10058, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676481116.9121187, 0.01914076, 0.00465118, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481116.913123, 0.018818768, 0.005295161, 10.10058, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676481116.914127, 0.019784741, 0.005939143, 10.099614, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481116.9151313, 0.01946275, 0.005617152, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676481116.9161355, 0.020106731, 0.005617152, 10.101224, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676481116.9171398, 0.020106731, 0.006261133, 10.101546, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481116.918144, 0.020106731, 0.005617152, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9191482, 0.018818768, 0.005617152, 10.099614, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481116.9201524, 0.01914076, 0.005295161, 10.10058, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481116.9211566, 0.018818768, 0.004973171, 10.099292, 0.00014331115, 0.03556228, 0.00014331115, -0.0005006701
1676481116.9221609, 0.01914076, 0.00465118, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676481116.9231648, 0.01946275, 0.004007199, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481116.924169, 0.01946275, 0.0043291897, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481116.9251733, 0.01914076, 0.004007199, 10.099614, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676481116.9261775, 0.018818768, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481116.9271817, 0.019784741, 0.0036852083, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481116.928186, 0.01914076, 0.0036852083, 10.100902, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481116.9291902, 0.01914076, 0.004007199, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481116.9301944, 0.01946275, 0.00465118, 10.100258, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676481116.9311986, 0.01914076, 0.004973171, 10.100902, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481116.9322028, 0.01914076, 0.0043291897, 10.100902, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676481116.933207, 0.01914076, 0.004973171, 10.101224, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676481116.9342113, 0.019784741, 0.005939143, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9352155, 0.01946275, 0.005939143, 10.099614, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676481116.9362197, 0.01914076, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481116.9372237, 0.019784741, 0.005617152, 10.100258, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481116.938228, 0.01914076, 0.005295161, 10.100258, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481116.939232, 0.01946275, 0.005617152, 10.099614, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481116.9402363, 0.01914076, 0.005295161, 10.099614, -0.00082266075, 0.035240293, -0.00017867949, -0.00017867949
1676481116.9412405, 0.01914076, 0.0043291897, 10.100258, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676481116.9422448, 0.019784741, 0.00465118, 10.101546, -0.00082266075, 0.035884272, -0.00017867949, -0.0005006701
1676481116.943249, 0.01914076, 0.0036852083, 10.100258, 0.00046530177, 0.03556228, -0.0005006701, -0.00017867949
1676481116.9442532, 0.01946275, 0.0036852083, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481116.9452574, 0.018496778, 0.0036852083, 10.099936, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676481116.9462616, 0.01914076, 0.0030412269, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9472659, 0.01946275, 0.0033632175, 10.101224, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676481116.94827, 0.01914076, 0.0043291897, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481116.9492743, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676481116.9502785, 0.01946275, 0.0043291897, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676481116.9512825, 0.019784741, 0.005295161, 10.10058, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481116.9522867, 0.01946275, 0.005617152, 10.10058, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481116.953291, 0.019784741, 0.005617152, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481116.9542952, 0.019784741, 0.005295161, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481116.9552994, 0.019784741, 0.005617152, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676481116.9563036, 0.01946275, 0.005295161, 10.099936, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481116.9573078, 0.019784741, 0.006583124, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676481116.958312, 0.019784741, 0.005617152, 10.101224, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9593163, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481116.9603205, 0.02042872, 0.005295161, 10.101868, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481116.9613247, 0.01946275, 0.00465118, 10.099936, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676481116.962329, 0.01914076, 0.00465118, 10.099936, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481116.9633331, 0.01946275, 0.0043291897, 10.100258, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676481116.964337, 0.018818768, 0.0036852083, 10.100902, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676481116.9653413, 0.018818768, 0.0036852083, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481116.9663455, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481116.9673498, 0.018496778, 0.0033632175, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481116.968354, 0.01914076, 0.004007199, 10.099614, -0.00017867949, 0.036528256, -0.00017867949, 0.00046530177
1676481116.9693582, 0.018818768, 0.0043291897, 10.099292, 0.00046530177, 0.035884272, -0.00017867949, 0.00014331115
1676481116.9703624, 0.01914076, 0.0043291897, 10.10058, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676481116.9713666, 0.01946275, 0.00465118, 10.100902, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9723709, 0.01946275, 0.004973171, 10.101546, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676481116.973375, 0.019784741, 0.005617152, 10.101224, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676481116.9743793, 0.019784741, 0.005617152, 10.100902, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676481116.9753835, 0.01946275, 0.005939143, 10.099936, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676481116.9763877, 0.01914076, 0.005617152, 10.101546, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676481116.977392, 0.01946275, 0.005939143, 10.099936, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481116.978396, 0.020106731, 0.005939143, 10.100258, 0.00046530177, 0.035884272, -0.00017867949, -0.00017867949
1676481116.9794002, 0.01946275, 0.005617152, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481116.9804044, 0.019784741, 0.005617152, 10.099936, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676481116.9814086, 0.019784741, 0.004973171, 10.10058, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481116.9824128, 0.018818768, 0.0043291897, 10.10058, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676481116.983417, 0.018818768, 0.004007199, 10.10058, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481116.9844213, 0.01914076, 0.004007199, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, -0.00082266075
1676481116.9854255, 0.01914076, 0.004007199, 10.10058, -0.00082266075, 0.035240293, -0.0005006701, 0.00014331115
1676481116.9864297, 0.01946275, 0.0033632175, 10.10058, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676481116.987434, 0.01914076, 0.004007199, 10.100902, 0.00046530177, 0.035240293, -0.0005006701, 0.00014331115
1676481116.9884381, 0.018818768, 0.0043291897, 10.10058, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481116.9894423, 0.01914076, 0.004007199, 10.099614, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676481116.9904466, 0.01914076, 0.00465118, 10.099936, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676481116.9914508, 0.01946275, 0.00465118, 10.100902, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676481116.9924548, 0.01946275, 0.004973171, 10.100902, 0.00078729243, 0.035884272, -0.00017867949, 0.00014331115
1676481116.993459, 0.01946275, 0.005617152, 10.099614, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676481116.9944632, 0.01946275, 0.004973171, 10.100258, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676481116.9954674, 0.01946275, 0.005939143, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481116.9964716, 0.01946275, 0.006261133, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676481116.9974759, 0.019784741, 0.005617152, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676481116.99848, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676481116.9994843, 0.019784741, 0.004973171, 10.101224, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481117.0004885, 0.01946275, 0.005939143, 10.099936, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676481117.0014927, 0.019784741, 0.00465118, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481117.002497, 0.018818768, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.0035012, 0.01914076, 0.0043291897, 10.10219, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676481117.0045054, 0.01914076, 0.004007199, 10.101224, -0.0005006701, 0.03556228, 0.00046530177, 0.00014331115
1676481117.0055094, 0.019784741, 0.004007199, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481117.0065136, 0.01946275, 0.0030412269, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481117.0075178, 0.01914076, 0.0030412269, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676481117.008522, 0.01914076, 0.0033632175, 10.099936, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676481117.0095263, 0.018818768, 0.0043291897, 10.10058, -0.0005006701, 0.03556228, -0.00017867949, -0.00082266075
1676481117.0105305, 0.01946275, 0.0043291897, 10.100902, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481117.0115347, 0.01946275, 0.00465118, 10.099614, -0.00017867949, 0.035240293, -0.00017867949, -0.0005006701
1676481117.012539, 0.01946275, 0.004973171, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481117.0135431, 0.01914076, 0.004973171, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676481117.0145473, 0.01914076, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676481117.0155516, 0.01946275, 0.006261133, 10.10058, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.0165558, 0.019784741, 0.006261133, 10.100258, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676481117.01756, 0.019784741, 0.005939143, 10.101224, 0.00014331115, 0.035240293, -0.00082266075, 0.00046530177
1676481117.0185642, 0.020106731, 0.005295161, 10.101546, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676481117.0195682, 0.019784741, 0.005617152, 10.101224, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481117.0205724, 0.01946275, 0.005295161, 10.099292, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481117.0215766, 0.018818768, 0.005295161, 10.099614, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676481117.0225809, 0.018818768, 0.00465118, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676481117.023585, 0.01946275, 0.004973171, 10.099614, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676481117.0245893, 0.019784741, 0.004007199, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481117.0255935, 0.018496778, 0.004007199, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481117.0265977, 0.018818768, 0.0036852083, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481117.027602, 0.01914076, 0.0030412269, 10.099292, 0.00014331115, 0.036206264, -0.0005006701, 0.00046530177
1676481117.0286062, 0.018818768, 0.004007199, 10.10058, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481117.0296104, 0.019784741, 0.004007199, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481117.0306146, 0.01946275, 0.00465118, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481117.0316188, 0.01946275, 0.00465118, 10.100902, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481117.032623, 0.018818768, 0.005295161, 10.100902, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481117.033627, 0.019784741, 0.005295161, 10.101224, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481117.0346313, 0.01946275, 0.005617152, 10.100258, 0.00014331115, 0.035884272, 0.00014331115, 0.00014331115
1676481117.0356355, 0.01914076, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.0366397, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676481117.037644, 0.01946275, 0.005617152, 10.101224, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676481117.0386481, 0.020106731, 0.004973171, 10.10058, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.0396523, 0.019784741, 0.005939143, 10.099292, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676481117.0406566, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676481117.0416608, 0.01946275, 0.004973171, 10.100258, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676481117.042665, 0.01946275, 0.0043291897, 10.100902, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676481117.0436692, 0.01914076, 0.004007199, 10.10058, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481117.0446734, 0.018818768, 0.0036852083, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481117.0456777, 0.01946275, 0.004007199, 10.098969, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676481117.0466816, 0.01914076, 0.0036852083, 10.101868, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676481117.0476859, 0.018496778, 0.004007199, 10.10058, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676481117.04869, 0.018818768, 0.0036852083, 10.100902, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676481117.0496943, 0.018818768, 0.0033632175, 10.100258, -0.00017867949, 0.036528256, -0.00082266075, -0.0005006701
1676481117.0506985, 0.01914076, 0.0043291897, 10.099614, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676481117.0517027, 0.01914076, 0.004973171, 10.099936, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481117.052707, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.0537112, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676481117.0547154, 0.019784741, 0.005295161, 10.098648, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676481117.0557196, 0.020106731, 0.005295161, 10.10058, 0.00046530177, 0.035240293, -0.0005006701, -0.00017867949
1676481117.0567238, 0.019784741, 0.005617152, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481117.057728, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481117.0587323, 0.01946275, 0.006261133, 10.100902, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676481117.0597365, 0.01914076, 0.004973171, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481117.0607405, 0.01946275, 0.004973171, 10.100258, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676481117.0617447, 0.01946275, 0.00465118, 10.099292, 0.00046530177, 0.036206264, -0.0005006701, -0.00017867949
