timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481242.1256168, 0.4039197, 0.38717616, 10.099936, -0.0005006701, 0.036528256, 0.38782015, 0.38782015
1676481242.1266234, 0.40424168, 0.38782015, 10.099614, -0.00017867949, 0.036528256, 0.38749817, 0.38846412
1676481242.12763, 0.40456367, 0.38814214, 10.099292, 0.00014331115, 0.036206264, 0.38782015, 0.38782015
1676481242.1286366, 0.40456367, 0.38846412, 10.099292, 0.00014331115, 0.03556228, 0.3887861, 0.38846412
1676481242.1296432, 0.40520766, 0.38910812, 10.100902, 0.00014331115, 0.036206264, 0.3894301, 0.3894301
1676481242.1306498, 0.40585163, 0.38846412, 10.099936, -0.00017867949, 0.03556228, 0.39007407, 0.3897521
1676481242.1316564, 0.40617362, 0.38910812, 10.10058, -0.00017867949, 0.035884272, 0.39007407, 0.39007407
1676481242.132663, 0.4071396, 0.3894301, 10.098969, -0.00017867949, 0.035884272, 0.39071807, 0.39104006
1676481242.1336696, 0.4071396, 0.3894301, 10.098003, -0.0005006701, 0.03556228, 0.39136204, 0.39104006
1676481242.1346762, 0.40778357, 0.3894301, 10.099614, -0.00017867949, 0.03556228, 0.39232802, 0.39200604
1676481242.1356828, 0.40810558, 0.3897521, 10.098969, 0.00046530177, 0.035884272, 0.39200604, 0.39265
1676481242.1366894, 0.40810558, 0.39071807, 10.099614, 0.00046530177, 0.035884272, 0.39265, 0.39265
1676481242.137696, 0.40874955, 0.39136204, 10.099614, -0.0005006701, 0.036206264, 0.393294, 0.393616
1676481242.1387026, 0.40939355, 0.39136204, 10.10058, 0.00014331115, 0.036528256, 0.393294, 0.39393798
1676481242.1397092, 0.41003752, 0.39200604, 10.099292, -0.00082266075, 0.036206264, 0.39425996, 0.39490396
1676481242.1407158, 0.4106815, 0.393294, 10.098969, 0.00014331115, 0.035884272, 0.39425996, 0.39554793
1676481242.1417224, 0.41132548, 0.39425996, 10.098648, -0.00082266075, 0.035884272, 0.39522594, 0.39554793
1676481242.142729, 0.41132548, 0.39490396, 10.098969, -0.0005006701, 0.036528256, 0.39554793, 0.3958699
1676481242.1437356, 0.41261345, 0.3958699, 10.099936, -0.0005006701, 0.036206264, 0.3958699, 0.3965139
1676481242.1447423, 0.41325742, 0.39619192, 10.098648, -0.00017867949, 0.037172236, 0.3965139, 0.3968359
1676481242.1457489, 0.4135794, 0.39747986, 10.100902, -0.00082266075, 0.036206264, 0.39747986, 0.39715788
1676481242.1467555, 0.4142234, 0.39747986, 10.10058, -0.00017867949, 0.035884272, 0.39715788, 0.39780188
1676481242.147762, 0.4145454, 0.39876783, 10.100258, 0.00014331115, 0.036206264, 0.39844584, 0.39844584
1676481242.1487687, 0.41551137, 0.39876783, 10.098648, -0.0005006701, 0.035884272, 0.39876783, 0.39844584
1676481242.1497753, 0.41615534, 0.39844584, 10.099614, -0.00082266075, 0.036206264, 0.39941183, 0.3990898
1676481242.1507819, 0.41551137, 0.39844584, 10.098648, -0.00082266075, 0.036528256, 0.4000558, 0.3990898
1676481242.1517885, 0.41583335, 0.39941183, 10.098326, -0.00017867949, 0.036528256, 0.4000558, 0.40102178
1676481242.152795, 0.41679934, 0.39876783, 10.099614, -0.0005006701, 0.035884272, 0.4006998, 0.4006998
1676481242.1538017, 0.41712132, 0.39876783, 10.099292, -0.0005006701, 0.035884272, 0.40102178, 0.4006998
1676481242.1548083, 0.41712132, 0.3997338, 10.100258, -0.0005006701, 0.035884272, 0.40198773, 0.40198773
1676481242.155815, 0.41808727, 0.3997338, 10.098969, -0.00017867949, 0.035884272, 0.40198773, 0.40230975
1676481242.1568215, 0.41873127, 0.4006998, 10.10058, -0.00017867949, 0.03556228, 0.40263173, 0.40263173
1676481242.157828, 0.41937524, 0.40102178, 10.098969, -0.0005006701, 0.03556228, 0.4035977, 0.4029537
1676481242.1588347, 0.41969725, 0.40198773, 10.099292, -0.0005006701, 0.035884272, 0.40456367, 0.40424168
1676481242.1598413, 0.42001924, 0.40263173, 10.100258, -0.00017867949, 0.036528256, 0.4035977, 0.40456367
1676481242.160848, 0.4209852, 0.4035977, 10.100902, -0.00082266075, 0.035884272, 0.40456367, 0.40488565
1676481242.1618545, 0.4213072, 0.4039197, 10.098969, -0.00017867949, 0.036206264, 0.40552965, 0.40520766
1676481242.162861, 0.4213072, 0.40552965, 10.098326, -0.0005006701, 0.035884272, 0.40552965, 0.40585163
1676481242.1638677, 0.42227316, 0.40585163, 10.099292, -0.00017867949, 0.036528256, 0.40649563, 0.40681762
1676481242.1648743, 0.42259517, 0.40649563, 10.099292, -0.0005006701, 0.035884272, 0.40746158, 0.4071396
1676481242.165881, 0.4238831, 0.40746158, 10.100258, 0.00046530177, 0.035240293, 0.4071396, 0.4071396
1676481242.1668875, 0.42420512, 0.40842757, 10.099614, -0.0005006701, 0.03556228, 0.40842757, 0.40778357
1676481242.1678941, 0.42517108, 0.40810558, 10.099936, 0.00014331115, 0.035884272, 0.40810558, 0.40874955
1676481242.1689007, 0.4248491, 0.40842757, 10.100258, -0.0005006701, 0.035884272, 0.40907153, 0.40874955
1676481242.1699073, 0.4254931, 0.40874955, 10.098648, -0.00082266075, 0.035884272, 0.40939355, 0.40939355
1676481242.170914, 0.4254931, 0.40842757, 10.098969, 0.00014331115, 0.035884272, 0.40971553, 0.41003752
1676481242.1719205, 0.42581508, 0.40907153, 10.099614, -0.00082266075, 0.035884272, 0.41003752, 0.4103595
1676481242.1729271, 0.42678103, 0.40907153, 10.101224, -0.00017867949, 0.036206264, 0.4106815, 0.4110035
1676481242.1739337, 0.42678103, 0.40907153, 10.100258, -0.00017867949, 0.035884272, 0.41132548, 0.4103595
1676481242.1749403, 0.428069, 0.40971553, 10.099614, -0.00017867949, 0.036206264, 0.41196945, 0.41196945
1676481242.175947, 0.428069, 0.40971553, 10.098648, -0.00017867949, 0.036528256, 0.41164747, 0.41229147
1676481242.1769536, 0.427747, 0.4103595, 10.099292, 0.00014331115, 0.035884272, 0.41261345, 0.41293544
1676481242.1779602, 0.42935696, 0.41132548, 10.098969, -0.0005006701, 0.03556228, 0.41293544, 0.41293544
1676481242.1789668, 0.42935696, 0.41164747, 10.098648, 0.00078729243, 0.035884272, 0.4135794, 0.41390142
1676481242.1799734, 0.43000096, 0.41196945, 10.10058, 0.00014331115, 0.036206264, 0.41486737, 0.4145454
1676481242.18098, 0.43064493, 0.4135794, 10.099292, -0.00017867949, 0.036206264, 0.4145454, 0.41486737
1676481242.1819866, 0.4309669, 0.41325742, 10.099292, -0.00017867949, 0.036528256, 0.41583335, 0.41486737
1676481242.1829932, 0.4316109, 0.41486737, 10.098969, -0.00082266075, 0.03556228, 0.41647732, 0.41615534
1676481242.1839998, 0.43257686, 0.41551137, 10.10058, -0.0005006701, 0.035884272, 0.41615534, 0.41615534
1676481242.1850064, 0.43322086, 0.41647732, 10.10058, 0.00014331115, 0.035884272, 0.41615534, 0.41679934
1676481242.186013, 0.43354285, 0.41712132, 10.100258, -0.00082266075, 0.035884272, 0.41679934, 0.41712132
1676481242.1870196, 0.43418682, 0.41808727, 10.099614, -0.00017867949, 0.036206264, 0.4174433, 0.41712132
1676481242.1880262, 0.43450883, 0.41873127, 10.099292, -0.00017867949, 0.035884272, 0.4184093, 0.41873127
1676481242.1890328, 0.4351528, 0.4177653, 10.098969, 0.00014331115, 0.035884272, 0.41808727, 0.41905326
1676481242.1900394, 0.43547478, 0.4184093, 10.098326, -0.00017867949, 0.036206264, 0.41905326, 0.41905326
1676481242.191046, 0.4357968, 0.41873127, 10.100258, -0.0005006701, 0.035884272, 0.41937524, 0.4206632
1676481242.1920526, 0.43611878, 0.41905326, 10.099936, -0.00017867949, 0.03556228, 0.42034122, 0.41969725
1676481242.1930592, 0.43644077, 0.41905326, 10.100258, -0.0005006701, 0.036206264, 0.4206632, 0.4209852
1676481242.1940658, 0.43708473, 0.41905326, 10.098326, 0.00014331115, 0.03556228, 0.4213072, 0.4213072
1676481242.1950724, 0.43740675, 0.41969725, 10.098648, -0.0005006701, 0.036206264, 0.42195117, 0.4216292
1676481242.196079, 0.43772873, 0.4206632, 10.099936, -0.0011446514, 0.036206264, 0.42227316, 0.42227316
1676481242.1970856, 0.4383727, 0.42034122, 10.099936, -0.0005006701, 0.035884272, 0.42227316, 0.42291716
1676481242.1980922, 0.43869472, 0.4213072, 10.100902, 0.00014331115, 0.035884272, 0.42323914, 0.42291716
1676481242.1990988, 0.43933868, 0.42195117, 10.099292, -0.0005006701, 0.035884272, 0.42356113, 0.4238831
1676481242.2001054, 0.43998265, 0.42259517, 10.100258, 0.00014331115, 0.036206264, 0.4238831, 0.42420512
1676481242.201112, 0.44127062, 0.42323914, 10.099292, -0.00082266075, 0.03556228, 0.4245271, 0.4245271
1676481242.2021186, 0.44094864, 0.42420512, 10.099614, -0.00017867949, 0.035884272, 0.4245271, 0.4254931
1676481242.2031252, 0.44159263, 0.4248491, 10.100258, -0.00017867949, 0.03556228, 0.4254931, 0.4254931
1676481242.2041318, 0.4422366, 0.42581508, 10.099614, -0.0005006701, 0.036206264, 0.42581508, 0.42678103
1676481242.2051384, 0.4425586, 0.42678103, 10.099292, -0.00017867949, 0.03556228, 0.42645904, 0.42710304
1676481242.206145, 0.44352457, 0.42742503, 10.099936, -0.0005006701, 0.035884272, 0.42710304, 0.42710304
1676481242.2071517, 0.44416854, 0.427747, 10.10058, -0.0005006701, 0.035884272, 0.427747, 0.428069
1676481242.2081583, 0.44449055, 0.427747, 10.099292, -0.0005006701, 0.035884272, 0.428069, 0.42742503
1676481242.2091649, 0.44481254, 0.428391, 10.098648, -0.00017867949, 0.036206264, 0.428391, 0.428713
1676481242.2101715, 0.4454565, 0.42903498, 10.098969, -0.00017867949, 0.036850244, 0.42903498, 0.42967895
1676481242.211178, 0.4461005, 0.428713, 10.099292, -0.00082266075, 0.036206264, 0.42967895, 0.43000096
1676481242.212185, 0.4457785, 0.42903498, 10.100258, 0.00014331115, 0.03556228, 0.43032295, 0.43064493
1676481242.2131915, 0.44738844, 0.42967895, 10.099614, 0.00014331115, 0.03556228, 0.43064493, 0.43032295
1676481242.214198, 0.44738844, 0.42935696, 10.100902, -0.00017867949, 0.03556228, 0.4309669, 0.4312889
1676481242.2152047, 0.44771045, 0.43000096, 10.098326, -0.0005006701, 0.035884272, 0.4319329, 0.4316109
1676481242.2162113, 0.44803244, 0.43000096, 10.10058, 0.00014331115, 0.035884272, 0.43225488, 0.4319329
1676481242.217218, 0.44803244, 0.43064493, 10.098648, -0.0005006701, 0.035884272, 0.43289888, 0.43322086
1676481242.2182245, 0.4486764, 0.4309669, 10.099936, -0.00017867949, 0.036528256, 0.43322086, 0.43354285
1676481242.2192311, 0.4493204, 0.4316109, 10.098969, -0.0005006701, 0.035240293, 0.43354285, 0.43418682
1676481242.2202377, 0.45028636, 0.43289888, 10.099292, -0.0005006701, 0.036528256, 0.43450883, 0.43450883
1676481242.2212443, 0.45060837, 0.43354285, 10.098969, -0.00017867949, 0.03556228, 0.43450883, 0.4348308
1676481242.222251, 0.45125234, 0.43450883, 10.098003, 0.00014331115, 0.035884272, 0.4351528, 0.43547478
1676481242.2232575, 0.45189634, 0.4351528, 10.099614, -0.00017867949, 0.035884272, 0.4351528, 0.4357968
1676481242.2242641, 0.45189634, 0.43611878, 10.099936, 0.00014331115, 0.03556228, 0.43611878, 0.43611878
1676481242.2252707, 0.4525403, 0.43611878, 10.101224, -0.00017867949, 0.035884272, 0.43644077, 0.43644077
1676481242.2262774, 0.4535063, 0.43676275, 10.099936, -0.0005006701, 0.035884272, 0.43708473, 0.43740675
1676481242.227284, 0.4535063, 0.43772873, 10.099614, 0.00014331115, 0.035884272, 0.43772873, 0.43805072
1676481242.2282906, 0.45415026, 0.43805072, 10.099614, -0.00082266075, 0.03556228, 0.43805072, 0.43805072
1676481242.2292972, 0.45543823, 0.43772873, 10.099292, -0.00017867949, 0.035884272, 0.43933868, 0.43966067
1676481242.2303038, 0.45543823, 0.43869472, 10.098969, -0.0005006701, 0.036206264, 0.43933868, 0.43869472
1676481242.2313104, 0.4557602, 0.43869472, 10.099614, -0.0005006701, 0.03556228, 0.43966067, 0.43966067
1676481242.232317, 0.4557602, 0.4390167, 10.101224, 0.00014331115, 0.036206264, 0.44030467, 0.44062665
1676481242.2333236, 0.45704818, 0.4390167, 10.099936, -0.0005006701, 0.03556228, 0.44062665, 0.44062665
1676481242.2343302, 0.4567262, 0.43966067, 10.098969, -0.0005006701, 0.036206264, 0.44127062, 0.44094864
1676481242.2353368, 0.45737016, 0.43998265, 10.098326, 0.00014331115, 0.035884272, 0.44127062, 0.44191462
1676481242.2363434, 0.45801416, 0.43966067, 10.099292, -0.00017867949, 0.035884272, 0.44191462, 0.44191462
1676481242.23735, 0.45865813, 0.43998265, 10.099292, -0.0005006701, 0.035884272, 0.4425586, 0.44288057
1676481242.2383566, 0.45865813, 0.44094864, 10.098969, -0.0005006701, 0.035884272, 0.44288057, 0.44320258
1676481242.2393632, 0.45930213, 0.44159263, 10.099614, -0.00082266075, 0.036206264, 0.44320258, 0.44384655
1676481242.2403698, 0.4599461, 0.4425586, 10.099292, -0.00017867949, 0.035884272, 0.44416854, 0.44352457
1676481242.2413764, 0.4605901, 0.44352457, 10.10058, -0.00017867949, 0.036528256, 0.44481254, 0.44481254
1676481242.242383, 0.46091208, 0.44352457, 10.099614, -0.00017867949, 0.03556228, 0.44481254, 0.44481254
1676481242.2433896, 0.46187803, 0.44481254, 10.100258, -0.00017867949, 0.035240293, 0.44513452, 0.4461005
1676481242.2443962, 0.46220005, 0.4461005, 10.099614, -0.00017867949, 0.035884272, 0.4461005, 0.4464225
1676481242.2454028, 0.46252203, 0.44674447, 10.098648, -0.00017867949, 0.036206264, 0.44674447, 0.44674447
1676481242.2464094, 0.46381, 0.44674447, 10.099614, -0.0005006701, 0.035884272, 0.44738844, 0.44771045
1676481242.247416, 0.463488, 0.44738844, 10.100258, 0.00014331115, 0.03556228, 0.44738844, 0.44738844
1676481242.2484226, 0.46413198, 0.44803244, 10.10058, -0.00017867949, 0.036528256, 0.44771045, 0.4486764
1676481242.2494292, 0.46509796, 0.44771045, 10.098648, -0.00017867949, 0.035884272, 0.4486764, 0.4486764
1676481242.2504358, 0.46509796, 0.4486764, 10.099936, -0.00017867949, 0.035884272, 0.44899842, 0.4493204
1676481242.2514424, 0.46574193, 0.44899842, 10.098969, -0.00017867949, 0.036206264, 0.4493204, 0.44996437
1676481242.252449, 0.46638593, 0.44899842, 10.099292, 0.00014331115, 0.035884272, 0.45028636, 0.45060837
1676481242.2534556, 0.4670299, 0.4493204, 10.100902, -0.00017867949, 0.035884272, 0.44996437, 0.45060837
1676481242.2544622, 0.4670299, 0.44899842, 10.100258, -0.00017867949, 0.03556228, 0.45093036, 0.45093036
1676481242.2554688, 0.46735188, 0.44899842, 10.10058, -0.0005006701, 0.035240293, 0.45125234, 0.45221832
1676481242.2564754, 0.46767387, 0.4496424, 10.098969, -0.00082266075, 0.036206264, 0.45189634, 0.45221832
1676481242.257482, 0.46863985, 0.45028636, 10.099614, -0.0005006701, 0.03556228, 0.4525403, 0.4525403
1676481242.2584887, 0.46896183, 0.45093036, 10.099936, 0.00014331115, 0.03556228, 0.45318428, 0.4535063
1676481242.2594953, 0.46863985, 0.45125234, 10.100258, -0.0005006701, 0.03556228, 0.4535063, 0.45382828
1676481242.2605019, 0.46960583, 0.4528623, 10.099292, -0.00017867949, 0.036206264, 0.45415026, 0.45415026
1676481242.2615085, 0.47153777, 0.4535063, 10.099614, -0.0005006701, 0.035884272, 0.45479426, 0.45479426
1676481242.262515, 0.47153777, 0.45382828, 10.099292, -0.0005006701, 0.035884272, 0.45511624, 0.4557602
1676481242.2635217, 0.47153777, 0.45479426, 10.098648, -0.00017867949, 0.03556228, 0.4557602, 0.4557602
1676481242.2645283, 0.47185975, 0.4557602, 10.098648, -0.00017867949, 0.035884272, 0.4557602, 0.4560822
1676481242.2655349, 0.4734697, 0.4560822, 10.098326, 0.00014331115, 0.036206264, 0.4564042, 0.45704818
1676481242.2665415, 0.47379172, 0.45737016, 10.098648, -0.00082266075, 0.035884272, 0.4564042, 0.45737016
1676481242.267548, 0.4741137, 0.45801416, 10.099614, -0.0005006701, 0.035884272, 0.45704818, 0.45769218
1676481242.2685547, 0.4744357, 0.45801416, 10.100258, -0.00017867949, 0.036528256, 0.45833614, 0.45865813
1676481242.2695613, 0.47475767, 0.45833614, 10.099614, -0.00017867949, 0.035884272, 0.45833614, 0.4589801
1676481242.270568, 0.47507966, 0.45833614, 10.100258, 0.00014331115, 0.035884272, 0.4596241, 0.4589801
1676481242.2715745, 0.47636762, 0.45833614, 10.099936, -0.00017867949, 0.035884272, 0.4596241, 0.4599461
1676481242.272581, 0.47604564, 0.4589801, 10.099614, 0.00014331115, 0.035884272, 0.4596241, 0.4599461
1676481242.2735877, 0.47668964, 0.4589801, 10.098003, -0.0005006701, 0.03556228, 0.46026808, 0.4605901
1676481242.2745943, 0.4773336, 0.4596241, 10.099292, 0.00014331115, 0.035884272, 0.4605901, 0.46123406
1676481242.275601, 0.47701162, 0.4596241, 10.100258, -0.00017867949, 0.03556228, 0.46123406, 0.46155605
1676481242.2766075, 0.4773336, 0.46026808, 10.099292, -0.00017867949, 0.035884272, 0.46220005, 0.46220005
1676481242.277614, 0.4782996, 0.4599461, 10.098969, -0.0005006701, 0.036206264, 0.46252203, 0.46220005
1676481242.2786207, 0.4782996, 0.46091208, 10.098969, 0.00014331115, 0.036206264, 0.46252203, 0.462844
1676481242.2796273, 0.47958755, 0.46155605, 10.098648, 0.00014331115, 0.03556228, 0.463488, 0.463166
1676481242.280634, 0.47990954, 0.46252203, 10.098648, -0.0005006701, 0.036206264, 0.46413198, 0.46445397
1676481242.2816405, 0.4805535, 0.463488, 10.099614, 0.00014331115, 0.035884272, 0.46477595, 0.46509796
1676481242.2826471, 0.4811975, 0.46381, 10.100902, -0.00017867949, 0.036206264, 0.46541995, 0.46509796
1676481242.2836537, 0.48216346, 0.46477595, 10.100258, -0.0005006701, 0.035884272, 0.46574193, 0.46574193
1676481242.2846603, 0.48216346, 0.46574193, 10.099614, -0.00017867949, 0.03556228, 0.46606392, 0.46606392
1676481242.285667, 0.48312944, 0.46670792, 10.098969, 0.00014331115, 0.035884272, 0.46638593, 0.46638593
1676481242.2866735, 0.48345143, 0.46735188, 10.101546, -0.00017867949, 0.035884272, 0.46735188, 0.46670792
1676481242.2876801, 0.4837734, 0.46735188, 10.099936, 0.00014331115, 0.036206264, 0.4670299, 0.46767387
1676481242.2886868, 0.48409542, 0.46799588, 10.099936, -0.00017867949, 0.035884272, 0.46767387, 0.46831787
1676481242.2896934, 0.4847394, 0.46799588, 10.098969, 0.00014331115, 0.035240293, 0.46896183, 0.46831787
1676481242.2907, 0.4853834, 0.46831787, 10.098003, -0.00017867949, 0.035884272, 0.46896183, 0.46928385
1676481242.2917066, 0.48570538, 0.46831787, 10.100258, 0.00014331115, 0.035884272, 0.46960583, 0.46992782
1676481242.2927132, 0.48634934, 0.46863985, 10.099936, -0.00017867949, 0.036206264, 0.46992782, 0.46992782
1676481242.2937198, 0.48667133, 0.46863985, 10.100258, -0.00082266075, 0.036528256, 0.4705718, 0.47121578
1676481242.2947264, 0.48699334, 0.46960583, 10.098326, 0.00014331115, 0.03556228, 0.47153777, 0.47153777
1676481242.295733, 0.48667133, 0.46928385, 10.099292, -0.00082266075, 0.035884272, 0.47153777, 0.47185975
1676481242.2967396, 0.4879593, 0.46960583, 10.100258, -0.0005006701, 0.036206264, 0.47250375, 0.47250375
1676481242.2977462, 0.4886033, 0.4702498, 10.100258, -0.0005006701, 0.035884272, 0.4734697, 0.47282574
1676481242.2987528, 0.4882813, 0.47121578, 10.100258, -0.00082266075, 0.036206264, 0.47314772, 0.4734697
1676481242.2997594, 0.48924726, 0.47153777, 10.099614, 0.00046530177, 0.036206264, 0.47379172, 0.47314772
1676481242.300766, 0.49021325, 0.47218174, 10.100902, -0.00017867949, 0.03556228, 0.47379172, 0.47507966
1676481242.3017726, 0.49021325, 0.4734697, 10.098648, -0.0005006701, 0.036206264, 0.4744357, 0.47475767
1676481242.3027792, 0.4908572, 0.4741137, 10.099936, 0.00014331115, 0.03556228, 0.47507966, 0.47572365
1676481242.3037858, 0.4918232, 0.47475767, 10.099292, -0.0005006701, 0.035884272, 0.47572365, 0.47604564
1676481242.3047924, 0.49214518, 0.47540167, 10.099936, -0.0005006701, 0.036528256, 0.47604564, 0.47701162
1676481242.305799, 0.49311116, 0.47668964, 10.099292, 0.00014331115, 0.035884272, 0.47701162, 0.47701162
1676481242.3068056, 0.49375513, 0.47701162, 10.098326, 0.00014331115, 0.036206264, 0.4773336, 0.4773336
1676481242.3078122, 0.49439913, 0.4773336, 10.099292, 0.00014331115, 0.036528256, 0.47797757, 0.4776556
1676481242.3088188, 0.49407715, 0.47797757, 10.098969, -0.0005006701, 0.035884272, 0.4782996, 0.4776556
1676481242.3098254, 0.49536508, 0.4776556, 10.100258, -0.00017867949, 0.035884272, 0.47862157, 0.47862157
1676481242.310832, 0.4947211, 0.47862157, 10.100258, -0.00017867949, 0.036206264, 0.47926554, 0.47958755
1676481242.3118386, 0.49600908, 0.47862157, 10.099936, -0.0005006701, 0.036206264, 0.47894356, 0.47990954
1676481242.3128452, 0.4956871, 0.47926554, 10.098648, 0.00014331115, 0.035884272, 0.48023152, 0.4805535
1676481242.3138518, 0.49600908, 0.4782996, 10.099292, -0.0005006701, 0.036206264, 0.4808755, 0.4808755
1676481242.3148584, 0.49697506, 0.47926554, 10.099292, -0.00017867949, 0.036206264, 0.4808755, 0.4811975
1676481242.315865, 0.49761903, 0.47926554, 10.099614, 0.00014331115, 0.035884272, 0.48184147, 0.48184147
1676481242.3168716, 0.498263, 0.47958755, 10.099936, 0.00078729243, 0.035884272, 0.48216346, 0.48184147
1676481242.3178782, 0.498263, 0.4805535, 10.098969, -0.0005006701, 0.035884272, 0.48216346, 0.48248547
1676481242.3188848, 0.498907, 0.4811975, 10.099614, 0.00014331115, 0.036206264, 0.48312944, 0.48312944
1676481242.3198915, 0.498907, 0.4811975, 10.098969, -0.0005006701, 0.035884272, 0.4837734, 0.48409542
1676481242.320898, 0.49987298, 0.48216346, 10.098326, -0.0005006701, 0.035884272, 0.48409542, 0.48506138
1676481242.3219047, 0.50051695, 0.48280746, 10.098969, -0.0005006701, 0.036206264, 0.4844174, 0.4847394
1676481242.3229113, 0.5014829, 0.4837734, 10.100258, 0.00014331115, 0.036528256, 0.4847394, 0.4853834
1676481242.3239179, 0.5018049, 0.4847394, 10.100258, -0.00017867949, 0.036206264, 0.48602736, 0.48602736
1676481242.3249245, 0.5018049, 0.48506138, 10.099292, 0.00014331115, 0.035884272, 0.48570538, 0.48634934
1676481242.325931, 0.5024489, 0.48667133, 10.101546, -0.0005006701, 0.035884272, 0.48667133, 0.48667133
1676481242.3269377, 0.5030929, 0.48699334, 10.100258, -0.00017867949, 0.035884272, 0.48667133, 0.48699334
1676481242.3279443, 0.50405884, 0.48731533, 10.100902, -0.00017867949, 0.035884272, 0.4879593, 0.4882813
1676481242.328951, 0.5047028, 0.4876373, 10.098969, -0.00017867949, 0.035884272, 0.4879593, 0.4882813
1676481242.3299575, 0.50502485, 0.4882813, 10.098969, -0.0005006701, 0.036528256, 0.4886033, 0.4886033
1676481242.330964, 0.50534683, 0.4886033, 10.098969, -0.0005006701, 0.036206264, 0.4882813, 0.48924726
1676481242.3319707, 0.5056688, 0.4886033, 10.099292, -0.0005006701, 0.03556228, 0.48989126, 0.48956925
1676481242.3329773, 0.5063128, 0.4886033, 10.099292, -0.00017867949, 0.03556228, 0.48989126, 0.49021325
1676481242.333984, 0.5066348, 0.48892528, 10.098969, -0.00017867949, 0.03556228, 0.49021325, 0.49117923
1676481242.3349905, 0.50695676, 0.48924726, 10.098969, -0.00017867949, 0.03556228, 0.4908572, 0.4915012
1676481242.335997, 0.50727874, 0.48924726, 10.099614, -0.00017867949, 0.036206264, 0.49117923, 0.4918232
1676481242.3370037, 0.50792277, 0.48989126, 10.100902, -0.00082266075, 0.036206264, 0.4918232, 0.49278918
1676481242.3380103, 0.50792277, 0.49021325, 10.099292, -0.00017867949, 0.035884272, 0.49246716, 0.49246716
1676481242.339017, 0.5092107, 0.49117923, 10.099936, -0.00017867949, 0.035884272, 0.49311116, 0.49214518
1676481242.3400235, 0.5092107, 0.49117923, 10.099292, -0.00017867949, 0.035884272, 0.49343315, 0.49407715
1676481242.3410304, 0.51017666, 0.49278918, 10.100902, -0.00017867949, 0.03556228, 0.49375513, 0.4947211
1676481242.342037, 0.51049864, 0.49343315, 10.099936, 0.00014331115, 0.036206264, 0.49439913, 0.4950431
1676481242.3430436, 0.5111427, 0.49439913, 10.099614, -0.0005006701, 0.036206264, 0.4947211, 0.4956871
1676481242.3440502, 0.51146466, 0.4950431, 10.099614, -0.00082266075, 0.036206264, 0.4950431, 0.49536508
1676481242.3450568, 0.5121086, 0.49600908, 10.098969, -0.0005006701, 0.035884272, 0.49633107, 0.49665305
1676481242.3460634, 0.5121086, 0.49665305, 10.098969, -0.00017867949, 0.035884272, 0.49665305, 0.49729705
1676481242.34707, 0.51339656, 0.49665305, 10.098003, -0.0005006701, 0.035884272, 0.49697506, 0.49729705
1676481242.3480766, 0.51339656, 0.49761903, 10.099614, -0.0005006701, 0.036528256, 0.49761903, 0.49794102
1676481242.3490832, 0.5143626, 0.49794102, 10.099292, -0.00017867949, 0.036206264, 0.49761903, 0.49794102
1676481242.3500898, 0.5143626, 0.49858502, 10.099614, -0.00017867949, 0.036206264, 0.49858502, 0.49858502
1676481242.3510964, 0.51468456, 0.49858502, 10.100258, 0.00014331115, 0.036206264, 0.498907, 0.49922898
1676481242.352103, 0.5156505, 0.498263, 10.099614, -0.0005006701, 0.035884272, 0.498907, 0.49987298
1676481242.3531096, 0.5159725, 0.49922898, 10.099936, -0.0005006701, 0.035884272, 0.50019497, 0.49987298
1676481242.3541162, 0.5172605, 0.498907, 10.099292, -0.00017867949, 0.035240293, 0.50051695, 0.5011609
1676481242.3551228, 0.5162945, 0.49922898, 10.099614, -0.0005006701, 0.035240293, 0.5014829, 0.50051695
1676481242.3561294, 0.5172605, 0.49922898, 10.099292, -0.00017867949, 0.035884272, 0.5018049, 0.5018049
1676481242.357136, 0.51790446, 0.50019497, 10.099936, 0.00014331115, 0.035884272, 0.5018049, 0.50212693
1676481242.3581426, 0.5175825, 0.50019497, 10.099614, -0.0005006701, 0.035884272, 0.50212693, 0.5027709
1676481242.3591492, 0.51822644, 0.50083894, 10.098969, -0.00017867949, 0.035884272, 0.5030929, 0.50341487
1676481242.3601558, 0.5188704, 0.5018049, 10.099936, -0.00082266075, 0.036206264, 0.50373685, 0.50341487
1676481242.3611624, 0.5198364, 0.5024489, 10.099614, -0.00082266075, 0.036206264, 0.50405884, 0.50405884
1676481242.362169, 0.5198364, 0.5030929, 10.098969, -0.0005006701, 0.036206264, 0.50502485, 0.5047028
1676481242.3631756, 0.52112436, 0.50405884, 10.098969, -0.00017867949, 0.035884272, 0.50534683, 0.5056688
1676481242.3641822, 0.52144635, 0.5047028, 10.100258, -0.0005006701, 0.035884272, 0.5056688, 0.5056688
1676481242.3651888, 0.52273434, 0.5059908, 10.099614, -0.00082266075, 0.036528256, 0.5056688, 0.5063128
1676481242.3661954, 0.52273434, 0.5059908, 10.099614, -0.00017867949, 0.036206264, 0.50695676, 0.5066348
1676481242.367202, 0.5233783, 0.50695676, 10.098969, -0.00017867949, 0.036206264, 0.5076007, 0.50727874
