timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482164.2544413, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482164.2554464, 1.0176346, 1.003145, 10.098969, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482164.2564516, 1.0166686, 1.003467, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.2574565, 1.0176346, 1.003789, 10.099936, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482164.2584617, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482164.2594666, 1.0182786, 1.003789, 10.099614, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482164.2604718, 1.0186006, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676482164.261477, 1.0182786, 1.0044329, 10.100258, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482164.262482, 1.0182786, 1.0044329, 10.099614, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482164.263487, 1.0182786, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.2644923, 1.0186006, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.2654972, 1.0179566, 1.0044329, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676482164.2665024, 1.0176346, 1.003789, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482164.2675076, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.036528256, 1.0002471, 0.9992811
1676482164.2685125, 1.0176346, 1.002823, 10.100258, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482164.2695177, 1.0179566, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482164.2705226, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482164.2715278, 1.0173126, 1.002179, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482164.272533, 1.0176346, 1.002179, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676482164.2735379, 1.0166686, 1.002179, 10.099936, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482164.274543, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.2755482, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.2765532, 1.0176346, 1.003789, 10.100258, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482164.2775583, 1.0176346, 1.0041109, 10.100258, -0.00082266075, 0.035240293, 0.9992811, 0.9999251
1676482164.2785633, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9999251, 0.9992811
1676482164.2795684, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482164.2805736, 1.0176346, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.2815785, 1.0186006, 1.0047549, 10.098969, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482164.2825837, 1.0176346, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.283589, 1.0186006, 1.0041109, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482164.2845938, 1.0182786, 1.0044329, 10.098648, 0.00078729243, 0.036528256, 0.9992811, 0.9996031
1676482164.285599, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482164.2866042, 1.0179566, 1.003467, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.287609, 1.0182786, 1.003467, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482164.2886143, 1.0179566, 1.003145, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.2896192, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482164.2906244, 1.0176346, 1.002501, 10.099614, -0.00082266075, 0.036206264, 0.9999251, 0.9999251
1676482164.2916296, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.2926345, 1.0176346, 1.001857, 10.098648, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676482164.2936397, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482164.2946448, 1.0176346, 1.002823, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676482164.2956498, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482164.296655, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482164.2976599, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482164.298665, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482164.2996702, 1.0173126, 1.003467, 10.098648, 0.00046530177, 0.036528256, 0.9996031, 0.9992811
1676482164.3006752, 1.0179566, 1.003467, 10.10058, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482164.3016803, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482164.3026855, 1.0182786, 1.0044329, 10.099936, -0.0005006701, 0.036206264, 0.9999251, 0.9992811
1676482164.3036904, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482164.3046956, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.3057005, 1.0179566, 1.003467, 10.098648, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482164.3067057, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.307711, 1.0182786, 1.003467, 10.100258, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482164.3087158, 1.0182786, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.309721, 1.0176346, 1.002823, 10.099936, -0.0005006701, 0.035884272, 1.0002471, 0.9996031
1676482164.3107262, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.311731, 1.0176346, 1.002179, 10.10058, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.3127363, 1.0176346, 1.002501, 10.100258, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482164.3137414, 1.0176346, 1.002179, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482164.3147464, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482164.3157516, 1.0179566, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.3167565, 1.0176346, 1.003145, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482164.3177617, 1.0176346, 1.0041109, 10.099292, -0.00082266075, 0.036206264, 0.9999251, 1.0002471
1676482164.3187668, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.3197718, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482164.320777, 1.0176346, 1.0041109, 10.099936, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482164.321782, 1.0182786, 1.0044329, 10.09736, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482164.322787, 1.0179566, 1.0041109, 10.098648, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.3237922, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.3247972, 1.0182786, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676482164.3258023, 1.0176346, 1.0044329, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482164.3268075, 1.0182786, 1.003467, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.3278124, 1.0176346, 1.003145, 10.10058, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482164.3288176, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482164.3298228, 1.0179566, 1.002179, 10.100902, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676482164.3308277, 1.0179566, 1.001857, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482164.331833, 1.0179566, 1.001535, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482164.3328378, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.333843, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.3348482, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482164.335853, 1.0176346, 1.003467, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482164.3368583, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.3378634, 1.0173126, 1.003467, 10.099614, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
1676482164.3388684, 1.0176346, 1.0041109, 10.100258, 0.00014331115, 0.03556228, 0.9999251, 1.0002471
1676482164.3398736, 1.0182786, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.3408787, 1.0179566, 1.0044329, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482164.3418837, 1.0182786, 1.0047549, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482164.3428888, 1.0176346, 1.0044329, 10.099936, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482164.3438938, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676482164.344899, 1.0182786, 1.003145, 10.099292, 0.00046530177, 0.036528256, 0.9992811, 0.9989591
1676482164.345904, 1.0179566, 1.003789, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482164.346909, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.3479142, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482164.3489194, 1.0173126, 1.002823, 10.098648, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482164.3499243, 1.0176346, 1.002501, 10.098648, 0.00046530177, 0.036206264, 0.9986371, 0.9996031
1676482164.3509295, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482164.3519344, 1.0169907, 1.002501, 10.10058, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.3529396, 1.0176346, 1.002501, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482164.3539448, 1.0176346, 1.001857, 10.098969, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482164.3549497, 1.0179566, 1.002823, 10.10058, -0.00082266075, 0.035884272, 0.9999251, 0.9999251
1676482164.355955, 1.0176346, 1.003145, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482164.35696, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482164.357965, 1.0182786, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.3589702, 1.0176346, 1.0041109, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.3599753, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482164.3609803, 1.0186006, 1.0041109, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482164.3619854, 1.0182786, 1.0044329, 10.099614, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482164.3629904, 1.0176346, 1.0044329, 10.098003, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676482164.3639956, 1.0179566, 1.0041109, 10.100902, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482164.3650007, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482164.3660057, 1.0182786, 1.0044329, 10.098969, 0.00046530177, 0.035884272, 0.9996031, 1.0002471
1676482164.3670108, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.036206264, 0.9992811, 1.0002471
1676482164.368016, 1.0182786, 1.003145, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482164.369021, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482164.370026, 1.0182786, 1.002501, 10.098969, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482164.371031, 1.0182786, 1.002179, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482164.3720362, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482164.3730414, 1.0176346, 1.002179, 10.099614, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482164.3740463, 1.0176346, 1.003145, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.3750515, 1.0173126, 1.002501, 10.098969, 0.00014331115, 0.036206264, 0.9989591, 1.0002471
1676482164.3760567, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.03556228, 0.9996031, 0.9989591
1676482164.3770616, 1.0176346, 1.002823, 10.100258, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676482164.3780668, 1.0176346, 1.003467, 10.10058, 0.00014331115, 0.036528256, 0.9996031, 0.9992811
1676482164.3790717, 1.0176346, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 1.0002471
1676482164.380077, 1.0176346, 1.0047549, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 1.0008911
1676482164.381082, 1.0176346, 1.0044329, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482164.382087, 1.0186006, 1.0041109, 10.100902, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482164.3830922, 1.0179566, 1.0047549, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482164.3840973, 1.0182786, 1.0044329, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 1.0005691
1676482164.3851023, 1.0179566, 1.0050769, 10.098648, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482164.3861074, 1.0189226, 1.003789, 10.098648, 0.00014331115, 0.036206264, 0.9999251, 0.9992811
1676482164.3871126, 1.0176346, 1.003467, 10.100902, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.3881176, 1.0179566, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482164.3891227, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482164.3901277, 1.0179566, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482164.3911328, 1.0179566, 1.001857, 10.099936, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482164.392138, 1.0179566, 1.002501, 10.098969, -0.0005006701, 0.036528256, 1.0002471, 0.9999251
1676482164.393143, 1.0176346, 1.002179, 10.099614, -0.00082266075, 0.036528256, 0.9996031, 1.0002471
1676482164.394148, 1.0176346, 1.002179, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482164.3951533, 1.0182786, 1.002501, 10.10058, -0.00082266075, 0.036528256, 1.0002471, 0.9996031
1676482164.3961582, 1.0179566, 1.002823, 10.099936, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482164.3971634, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482164.3981683, 1.0186006, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.3991735, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.4001787, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676482164.4011836, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.4021888, 1.0182786, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.403194, 1.0186006, 1.0047549, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482164.404199, 1.0169907, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.405204, 1.0182786, 1.0041109, 10.100902, -0.0005006701, 0.035884272, 0.9996031, 1.0002471
1676482164.4062092, 1.0176346, 1.003789, 10.099614, 0.00014331115, 0.035240293, 0.9999251, 1.0002471
1676482164.4072142, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482164.4082193, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.4092243, 1.0176346, 1.002501, 10.099936, 0.00046530177, 0.036528256, 0.9992811, 0.9999251
1676482164.4102294, 1.0169907, 1.002501, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482164.4112346, 1.0176346, 1.002179, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.4122396, 1.0176346, 1.002501, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.4132447, 1.0169907, 1.002179, 10.099292, -0.00017867949, 0.03556228, 0.9996031, 0.9989591
1676482164.41425, 1.0176346, 1.002823, 10.099936, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482164.4152548, 1.0173126, 1.003145, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.41626, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.417265, 1.0176346, 1.003145, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482164.41827, 1.0176346, 1.003789, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.4192753, 1.0169907, 1.003467, 10.099292, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676482164.4202802, 1.0182786, 1.0041109, 10.10058, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482164.4212854, 1.0182786, 1.0044329, 10.101224, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482164.4222906, 1.0176346, 1.0044329, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482164.4232955, 1.0179566, 1.0041109, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.4243007, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482164.4253056, 1.0186006, 1.003789, 10.099936, 0.00014331115, 0.035884272, 0.9999251, 0.9999251
1676482164.4263108, 1.0182786, 1.003789, 10.098326, -0.0011446514, 0.036206264, 0.9996031, 0.9999251
1676482164.427316, 1.0176346, 1.003789, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9992811
1676482164.428321, 1.0176346, 1.003467, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.429326, 1.0176346, 1.003145, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482164.4303312, 1.0179566, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482164.4313362, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482164.4323413, 1.0169907, 1.001535, 10.100902, -0.0005006701, 0.036206264, 1.0002471, 1.0002471
1676482164.4333465, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.036850244, 0.9986371, 0.9992811
1676482164.4343514, 1.0173126, 1.002501, 10.099936, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676482164.4353566, 1.0173126, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482164.4363616, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.4373667, 1.0176346, 1.003467, 10.099936, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482164.438372, 1.0173126, 1.003467, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482164.4393768, 1.0182786, 1.003467, 10.098648, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.440382, 1.0182786, 1.0044329, 10.09736, 0.00078729243, 0.036528256, 0.9992811, 1.0002471
1676482164.4413872, 1.0179566, 1.0044329, 10.10058, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482164.442392, 1.0179566, 1.0047549, 10.099614, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482164.4433973, 1.0182786, 1.0044329, 10.099936, -0.0005006701, 0.036206264, 1.0002471, 0.9996031
1676482164.4444022, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.4454074, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482164.4464126, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482164.4474175, 1.0176346, 1.003467, 10.099614, -0.00082266075, 0.036206264, 0.9989591, 0.9999251
1676482164.4484227, 1.0179566, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.4494278, 1.0179566, 1.003467, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482164.4504328, 1.0169907, 1.002501, 10.099614, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482164.451438, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482164.4524431, 1.0173126, 1.002179, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.453448, 1.0179566, 1.002179, 10.099936, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676482164.4544532, 1.0173126, 1.002179, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482164.4554582, 1.0173126, 1.002501, 10.098969, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482164.4564633, 1.0179566, 1.003145, 10.098969, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482164.4574685, 1.0173126, 1.003467, 10.100258, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482164.4584734, 1.0176346, 1.003467, 10.099614, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482164.4594786, 1.0176346, 1.003789, 10.101224, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676482164.4604838, 1.0176346, 1.0047549, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482164.4614887, 1.0179566, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.462494, 1.0186006, 1.0044329, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.4634988, 1.0179566, 1.0044329, 10.099936, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482164.464504, 1.0186006, 1.0041109, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9992811
1676482164.4655092, 1.0179566, 1.0044329, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 1.0002471
1676482164.466514, 1.0179566, 1.003145, 10.10058, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.4675193, 1.0176346, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.4685245, 1.0182786, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9999251, 0.9992811
1676482164.4695294, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.035240293, 0.9992811, 0.9999251
1676482164.4705346, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.4715395, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9989591
1676482164.4725447, 1.0179566, 1.001857, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482164.4735498, 1.0176346, 1.001857, 10.100902, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482164.4745548, 1.0169907, 1.002501, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482164.47556, 1.0176346, 1.002501, 10.098969, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676482164.4765651, 1.0176346, 1.003145, 10.098003, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676482164.47757, 1.0176346, 1.003467, 10.099292, 0.00014331115, 0.03556228, 0.9999251, 0.9996031
1676482164.4785752, 1.0176346, 1.003145, 10.099292, -0.00082266075, 0.035884272, 1.0002471, 0.9996031
1676482164.4795804, 1.0182786, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.4805853, 1.0176346, 1.0041109, 10.099614, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482164.4815905, 1.0182786, 1.0044329, 10.099614, -0.00082266075, 0.036528256, 0.9996031, 0.9992811
1676482164.4825954, 1.0179566, 1.0044329, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.4836006, 1.0173126, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.4846058, 1.0186006, 1.0041109, 10.100258, 0.00014331115, 0.035884272, 1.0002471, 0.9999251
1676482164.4856107, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482164.486616, 1.0182786, 1.0041109, 10.10058, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.487621, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482164.488626, 1.0179566, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.4896312, 1.0176346, 1.003145, 10.100258, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482164.490636, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.4916413, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482164.4926465, 1.0179566, 1.001857, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482164.4936514, 1.0173126, 1.001535, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 1.0005691
1676482164.4946566, 1.0176346, 1.002501, 10.098003, -0.0005006701, 0.036528256, 0.9999251, 0.9996031
1676482164.4956617, 1.0176346, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482164.4966667, 1.0173126, 1.002823, 10.100258, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482164.4976718, 1.0179566, 1.003467, 10.098969, -0.00082266075, 0.036206264, 0.9992811, 0.9992811
1676482164.498677, 1.0173126, 1.003789, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
