timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482332.2829063, 1.0182786, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482332.2839124, 1.0186006, 1.003789, 10.099936, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676482332.2849185, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482332.2859244, 1.0182786, 1.003789, 10.099292, 0.00014331115, 0.036206264, 0.9986371, 0.9989591
1676482332.2869306, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482332.2879367, 1.0182786, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482332.2889428, 1.0182786, 1.0041109, 10.100902, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482332.289949, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482332.290955, 1.0176346, 1.003789, 10.098648, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482332.2919612, 1.0176346, 1.003467, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676482332.2929673, 1.0179566, 1.003145, 10.100258, -0.00017867949, 0.03556228, 0.9986371, 0.9989591
1676482332.2939734, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9986371
1676482332.2949796, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482332.2959857, 1.0176346, 1.002179, 10.098969, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482332.2969918, 1.0176346, 1.001857, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.297998, 1.0179566, 1.001857, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482332.299004, 1.0179566, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482332.3000102, 1.0179566, 1.002179, 10.10058, -0.0005006701, 0.036206264, 0.9986371, 0.9986371
1676482332.3010163, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.3020225, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482332.3030286, 1.0182786, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482332.3040347, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482332.3050408, 1.0176346, 1.0044329, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482332.306047, 1.0179566, 1.0044329, 10.098326, 0.00046530177, 0.036528256, 0.9986371, 0.9996031
1676482332.307053, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482332.3080592, 1.0189226, 1.0041109, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.3090653, 1.0192446, 1.0041109, 10.100258, 0.00046530177, 0.036206264, 0.9983151, 0.9992811
1676482332.3100715, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.03556228, 0.9989591, 0.9992811
1676482332.3110776, 1.0179566, 1.0041109, 10.099614, -0.00082266075, 0.03556228, 0.9989591, 0.9996031
1676482332.3120837, 1.0179566, 1.003467, 10.099936, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.3130898, 1.0182786, 1.002823, 10.099936, -0.00017867949, 0.036528256, 0.9983151, 0.9996031
1676482332.314096, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.036850244, 0.9986371, 0.9996031
1676482332.315102, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482332.3161082, 1.0169907, 1.002501, 10.099292, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676482332.3171144, 1.0179566, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482332.3181205, 1.0176346, 1.002501, 10.10058, -0.0005006701, 0.03556228, 0.9986371, 0.9992811
1676482332.3191264, 1.0176346, 1.002501, 10.098326, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482332.3201325, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.036528256, 0.9986371, 0.9989591
1676482332.3211386, 1.0179566, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.3221447, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9986371, 0.9992811
1676482332.3231509, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.324157, 1.0182786, 1.0044329, 10.098648, -0.00017867949, 0.036528256, 0.9986371, 0.9992811
1676482332.3251631, 1.0186006, 1.0047549, 10.101224, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482332.3261693, 1.0176346, 1.0041109, 10.099936, -0.0005006701, 0.036528256, 0.9989591, 0.9989591
1676482332.3271754, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676482332.3281815, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482332.3291876, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9989591
1676482332.3301938, 1.0179566, 1.003789, 10.099292, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676482332.3312, 1.0179566, 1.003789, 10.098326, 0.00014331115, 0.036850244, 0.9986371, 0.9996031
1676482332.332206, 1.0179566, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482332.3332121, 1.0182786, 1.003145, 10.098003, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676482332.3342183, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482332.3352244, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482332.3362305, 1.0169907, 1.002179, 10.100258, 0.00046530177, 0.036206264, 0.9989591, 0.9996031
1676482332.3372366, 1.0179566, 1.002501, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676482332.3382428, 1.0179566, 1.002501, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482332.339249, 1.0173126, 1.002501, 10.099936, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482332.340255, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482332.3412611, 1.0173126, 1.002823, 10.10058, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482332.3422673, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.3432734, 1.0176346, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482332.3442795, 1.0182786, 1.0041109, 10.099614, 0.00014331115, 0.036528256, 0.9989591, 0.9992811
1676482332.3452857, 1.0176346, 1.003789, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482332.3462918, 1.0186006, 1.0044329, 10.098003, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482332.347298, 1.0182786, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.348304, 1.0179566, 1.0044329, 10.099292, -0.00082266075, 0.03556228, 0.9986371, 0.9989591
1676482332.3493102, 1.0182786, 1.003789, 10.10058, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482332.3503163, 1.0179566, 1.003789, 10.100902, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482332.3513222, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.3523283, 1.0176346, 1.003467, 10.100902, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482332.3533344, 1.0173126, 1.003145, 10.100258, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.3543406, 1.0173126, 1.002823, 10.101224, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482332.3553467, 1.0176346, 1.002823, 10.099936, 0.00014331115, 0.036206264, 0.9986371, 0.9999251
1676482332.3563528, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482332.357359, 1.0176346, 1.001535, 10.099614, -0.0005006701, 0.035884272, 0.9986371, 0.9989591
1676482332.358365, 1.0176346, 1.002179, 10.099936, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482332.3593712, 1.0176346, 1.002823, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482332.3603773, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482332.3613834, 1.0173126, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482332.3623896, 1.0179566, 1.003467, 10.100258, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676482332.3633957, 1.0176346, 1.0041109, 10.099292, -0.0011446514, 0.035884272, 0.9989591, 0.9992811
1676482332.3644018, 1.0186006, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9983151, 0.9992811
1676482332.365408, 1.0176346, 1.0047549, 10.100258, -0.00017867949, 0.036850244, 0.9989591, 0.9999251
1676482332.366414, 1.0176346, 1.0044329, 10.100258, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482332.3674202, 1.0182786, 1.0044329, 10.100258, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676482332.3684263, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.3694324, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482332.3704386, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482332.3714447, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482332.3724508, 1.0179566, 1.002823, 10.100258, 0.00046530177, 0.035884272, 0.9986371, 0.9992811
1676482332.373457, 1.0176346, 1.002823, 10.099936, 0.00046530177, 0.035884272, 0.9986371, 0.9999251
1676482332.374463, 1.0176346, 1.003145, 10.098969, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676482332.3754692, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482332.3764753, 1.0179566, 1.001857, 10.099614, -0.00017867949, 0.036206264, 0.9983151, 0.9999251
1676482332.3774815, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9983151, 0.9996031
1676482332.3784876, 1.0179566, 1.002501, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482332.3794937, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9986371, 0.9989591
1676482332.3804998, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482332.381506, 1.0179566, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.382512, 1.0173126, 1.0041109, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482332.3835182, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.384524, 1.0182786, 1.0044329, 10.099614, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482332.3855302, 1.0176346, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9983151, 0.9999251
1676482332.3865364, 1.0176346, 1.0047549, 10.098969, -0.0005006701, 0.03556228, 0.9996031, 0.9986371
1676482332.3875425, 1.0176346, 1.0044329, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 0.9989591
1676482332.3885486, 1.0182786, 1.0044329, 10.099936, 0.00014331115, 0.03556228, 0.9986371, 0.9996031
1676482332.3895547, 1.0176346, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.3905609, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482332.391567, 1.0179566, 1.003467, 10.100258, -0.00017867949, 0.036850244, 0.9992811, 0.9992811
1676482332.392573, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482332.3935792, 1.0176346, 1.003467, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482332.3945854, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.03556228, 0.9996031, 0.9992811
1676482332.3955915, 1.0176346, 1.002501, 10.10058, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482332.3965976, 1.0176346, 1.002501, 10.099292, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482332.3976038, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482332.3986099, 1.0176346, 1.002179, 10.099936, -0.00082266075, 0.036528256, 0.9989591, 0.9986371
1676482332.399616, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482332.4006221, 1.0173126, 1.002823, 10.099614, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482332.4016283, 1.0173126, 1.002501, 10.099936, 0.00014331115, 0.036206264, 0.9986371, 0.9986371
1676482332.4026344, 1.0173126, 1.003467, 10.100902, 0.00046530177, 0.036528256, 0.9992811, 0.9999251
1676482332.4036405, 1.0182786, 1.0041109, 10.098969, -0.00017867949, 0.036850244, 0.9989591, 0.9989591
1676482332.4046466, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9999251
1676482332.4056528, 1.0182786, 1.0041109, 10.10058, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482332.406659, 1.0186006, 1.0047549, 10.101224, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482332.407665, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482332.4086711, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.036850244, 0.9989591, 0.9999251
1676482332.4096773, 1.0186006, 1.0047549, 10.098648, -0.00017867949, 0.036206264, 0.9983151, 0.9996031
1676482332.4106834, 1.0176346, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.4116895, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.03556228, 0.9986371, 0.9996031
1676482332.4126956, 1.0173126, 1.003145, 10.098969, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482332.4137018, 1.0173126, 1.002823, 10.099936, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482332.414708, 1.0173126, 1.002179, 10.100258, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676482332.415714, 1.0182786, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482332.41672, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9983151, 0.9992811
1676482332.417726, 1.0173126, 1.001857, 10.10058, -0.00017867949, 0.036850244, 0.9986371, 0.9996031
1676482332.4187322, 1.0176346, 1.001857, 10.100902, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482332.4197383, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676482332.4207444, 1.0176346, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482332.4217505, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482332.4227567, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.036528256, 0.9986371, 0.9992811
1676482332.4237628, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482332.424769, 1.0182786, 1.0041109, 10.098003, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482332.425775, 1.0176346, 1.0047549, 10.098648, -0.00082266075, 0.03556228, 0.9989591, 0.9992811
1676482332.4267812, 1.0176346, 1.0050769, 10.098969, -0.0005006701, 0.036528256, 0.9983151, 0.9989591
1676482332.4277873, 1.0186006, 1.0044329, 10.100258, 0.00014331115, 0.03556228, 0.9983151, 0.9989591
1676482332.4287934, 1.0186006, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9983151, 0.9992811
1676482332.4297996, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482332.4308057, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482332.4318118, 1.0182786, 1.003145, 10.099936, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482332.432818, 1.0176346, 1.003145, 10.099292, -0.0005006701, 0.035884272, 0.9983151, 0.9989591
1676482332.433824, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482332.4348302, 1.0179566, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482332.4358363, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.03556228, 0.9986371, 0.9999251
1676482332.4368424, 1.0173126, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482332.4378486, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.036528256, 0.9986371, 0.9989591
1676482332.4388547, 1.0179566, 1.002501, 10.100258, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482332.4398608, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482332.440867, 1.0176346, 1.002823, 10.099936, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482332.441873, 1.0176346, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9983151, 0.9989591
1676482332.4428792, 1.0173126, 1.003145, 10.099936, -0.0005006701, 0.036528256, 0.9983151, 0.9996031
1676482332.4438853, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676482332.4448915, 1.0176346, 1.0044329, 10.098648, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482332.4458976, 1.0179566, 1.0044329, 10.100902, -0.00082266075, 0.035884272, 0.9983151, 0.9992811
1676482332.4469037, 1.0182786, 1.0044329, 10.099936, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676482332.4479098, 1.0179566, 1.0047549, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676482332.448916, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676482332.4499218, 1.0182786, 1.003789, 10.098969, 0.00046530177, 0.035884272, 0.9989591, 0.9999251
1676482332.450928, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482332.451934, 1.0179566, 1.003789, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676482332.4529402, 1.0182786, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482332.4539464, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482332.4549525, 1.0179566, 1.002501, 10.100258, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482332.4559586, 1.0169907, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482332.4569647, 1.0173126, 1.002501, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 0.9989591
1676482332.4579709, 1.0179566, 1.002179, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482332.458977, 1.0176346, 1.002179, 10.099936, 0.00014331115, 0.036528256, 0.9989591, 0.9992811
1676482332.459983, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482332.4609892, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482332.4619954, 1.0176346, 1.002823, 10.099614, -0.00082266075, 0.036206264, 0.9989591, 0.9989591
1676482332.4630015, 1.0176346, 1.003467, 10.099936, 0.00014331115, 0.03556228, 0.9986371, 0.9996031
1676482332.4640076, 1.0179566, 1.003467, 10.099936, -0.00082266075, 0.035884272, 0.9986371, 0.9999251
1676482332.4650137, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9983151, 0.9996031
1676482332.4660199, 1.0176346, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482332.467026, 1.0186006, 1.0050769, 10.099614, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482332.4680321, 1.0179566, 1.0041109, 10.100902, -0.0005006701, 0.03556228, 0.9989591, 0.9992811
1676482332.4690382, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482332.4700444, 1.0182786, 1.003789, 10.098326, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482332.4710505, 1.0176346, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482332.4720566, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482332.4730628, 1.0179566, 1.003467, 10.100258, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482332.4740689, 1.0182786, 1.002823, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676482332.475075, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676482332.4760811, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482332.4770873, 1.0169907, 1.001857, 10.099292, -0.0005006701, 0.03556228, 0.9989591, 0.9989591
1676482332.4780934, 1.0173126, 1.001857, 10.099614, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482332.4790995, 1.0176346, 1.002501, 10.099292, 0.00046530177, 0.03556228, 0.9989591, 0.9992811
1676482332.4801056, 1.0182786, 1.002179, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482332.4811118, 1.0179566, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9983151, 0.9996031
1676482332.482118, 1.0179566, 1.002823, 10.099614, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482332.4831238, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482332.48413, 1.0176346, 1.0044329, 10.098648, -0.00017867949, 0.03556228, 0.9992811, 0.9992811
