timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482040.251816, 0.01946275, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.2528203, 0.019784741, 0.004007199, 10.098648, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676482040.2538245, 0.01914076, 0.0036852083, 10.096716, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676482040.2548287, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482040.2558327, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482040.256837, 0.01946275, 0.00465118, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676482040.257841, 0.01946275, 0.00465118, 10.098648, -0.00082266075, 0.035240293, 0.00014331115, 0.00014331115
1676482040.258845, 0.020106731, 0.004973171, 10.096716, -0.00017867949, 0.035884272, -0.0005006701, 0.00078729243
1676482040.2598493, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676482040.2608535, 0.019784741, 0.005617152, 10.097037, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482040.2618575, 0.01914076, 0.005939143, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482040.2628617, 0.020106731, 0.005939143, 10.096716, -0.00017867949, 0.035240293, -0.0005006701, -0.0005006701
1676482040.263866, 0.01946275, 0.005939143, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482040.26487, 0.019784741, 0.005295161, 10.097682, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482040.2658741, 0.020106731, 0.005617152, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482040.2668784, 0.01914076, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.2678823, 0.01914076, 0.004973171, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482040.2688866, 0.019784741, 0.0043291897, 10.098648, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.2698908, 0.019784741, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482040.2708948, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.036206264, 0.00014331115, 0.00014331115
1676482040.271899, 0.018818768, 0.0036852083, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676482040.2729032, 0.01946275, 0.0033632175, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482040.2739072, 0.01914076, 0.004007199, 10.098969, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676482040.2749114, 0.01946275, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.2759156, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482040.2769198, 0.018818768, 0.0043291897, 10.098326, -0.0005006701, 0.03556228, 0.00014331115, 0.00046530177
1676482040.2779238, 0.01914076, 0.004973171, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482040.278928, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.2799323, 0.019784741, 0.005617152, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482040.2809362, 0.019784741, 0.005617152, 10.09736, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482040.2819405, 0.019784741, 0.006261133, 10.098326, -0.00082266075, 0.036206264, -0.0005006701, -0.0005006701
1676482040.2829447, 0.020106731, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.2839487, 0.019784741, 0.006261133, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482040.2849529, 0.01946275, 0.005295161, 10.098326, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676482040.285957, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482040.286961, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482040.2879653, 0.019784741, 0.00465118, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482040.2889695, 0.019784741, 0.00465118, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482040.2899735, 0.01914076, 0.0043291897, 10.098003, 0.00046530177, 0.035884272, -0.00017867949, 0.00014331115
1676482040.2909777, 0.01914076, 0.0036852083, 10.097682, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482040.291982, 0.018496778, 0.0036852083, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482040.292986, 0.01946275, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.2939901, 0.01946275, 0.0033632175, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482040.2949944, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482040.2959983, 0.01914076, 0.00465118, 10.099292, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482040.2970026, 0.01914076, 0.00465118, 10.098969, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.2980068, 0.01946275, 0.00465118, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482040.299011, 0.018818768, 0.005295161, 10.097037, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482040.300015, 0.01946275, 0.005939143, 10.097037, 0.00046530177, 0.036206264, -0.00017867949, 0.00014331115
1676482040.3010192, 0.019784741, 0.005939143, 10.09736, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.3020234, 0.01946275, 0.005617152, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676482040.3030274, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482040.3040316, 0.01946275, 0.005617152, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482040.3050358, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676482040.3060398, 0.01946275, 0.005617152, 10.098326, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482040.307044, 0.01946275, 0.00465118, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3080482, 0.01946275, 0.00465118, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482040.3090522, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482040.3100564, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.3110607, 0.01914076, 0.0030412269, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, -0.0005006701
1676482040.3120646, 0.018496778, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.3130689, 0.01946275, 0.0043291897, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482040.314073, 0.019784741, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482040.315077, 0.01946275, 0.0043291897, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482040.3160813, 0.01914076, 0.004007199, 10.098648, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482040.3170855, 0.019784741, 0.00465118, 10.097682, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482040.3180895, 0.01946275, 0.0043291897, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482040.3190937, 0.020106731, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482040.320098, 0.01946275, 0.005939143, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482040.3211021, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482040.3221061, 0.020106731, 0.005295161, 10.096716, -0.0005006701, 0.035884272, 0.00014331115, 0.00046530177
1676482040.3231103, 0.01946275, 0.005939143, 10.098003, 0.00046530177, 0.035240293, -0.0005006701, -0.00017867949
1676482040.3241146, 0.019784741, 0.005617152, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482040.3251185, 0.019784741, 0.005617152, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3261228, 0.020106731, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.327127, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482040.328131, 0.01946275, 0.0043291897, 10.098648, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482040.3291352, 0.01946275, 0.0043291897, 10.096394, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482040.3301394, 0.018818768, 0.0043291897, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3311434, 0.01914076, 0.0036852083, 10.096716, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482040.3321476, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482040.3331518, 0.01914076, 0.0033632175, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00078729243
1676482040.3341558, 0.018818768, 0.0036852083, 10.099292, -0.00017867949, 0.035240293, -0.00082266075, -0.0005006701
1676482040.33516, 0.018818768, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482040.3361642, 0.019784741, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3371682, 0.01946275, 0.0043291897, 10.098969, 0.00014331115, 0.036206264, -0.00082266075, -0.0005006701
1676482040.3381724, 0.018818768, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482040.3391767, 0.018818768, 0.004973171, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482040.3401806, 0.01946275, 0.005617152, 10.09736, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482040.3411849, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676482040.342189, 0.02042872, 0.005939143, 10.098003, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482040.3431933, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676482040.3441973, 0.020106731, 0.004973171, 10.096394, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482040.3452015, 0.01946275, 0.004973171, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482040.3462057, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036528256, -0.00017867949, 0.00046530177
1676482040.3472097, 0.01946275, 0.005295161, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.348214, 0.01946275, 0.0043291897, 10.098969, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482040.3492181, 0.01946275, 0.00465118, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482040.350222, 0.018496778, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676482040.3512263, 0.01946275, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3522305, 0.018818768, 0.0033632175, 10.098648, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482040.3532345, 0.01946275, 0.0033632175, 10.097037, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482040.3542387, 0.01914076, 0.0043291897, 10.09736, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482040.355243, 0.01914076, 0.0043291897, 10.097037, 0.00078729243, 0.03556228, -0.00082266075, -0.00017867949
1676482040.356247, 0.019784741, 0.0043291897, 10.097682, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482040.3572512, 0.018818768, 0.00465118, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676482040.3582554, 0.01946275, 0.005295161, 10.098003, -0.00017867949, 0.0349183, -0.00017867949, 0.00046530177
1676482040.3592594, 0.01914076, 0.004973171, 10.098648, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482040.3602636, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482040.3612678, 0.019784741, 0.005617152, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482040.3622718, 0.01946275, 0.005617152, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676482040.363276, 0.019784741, 0.005617152, 10.098648, -0.0011446514, 0.036850244, -0.0005006701, 0.00046530177
1676482040.3642802, 0.018818768, 0.005939143, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.3652844, 0.019784741, 0.006261133, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482040.3662884, 0.01946275, 0.004973171, 10.097682, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.3672926, 0.01946275, 0.004973171, 10.096716, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482040.3682969, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.036528256, -0.00017867949, -0.0005006701
1676482040.3693008, 0.018818768, 0.0043291897, 10.098326, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676482040.370305, 0.01946275, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482040.3713093, 0.019784741, 0.004007199, 10.098003, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482040.3723133, 0.01914076, 0.004007199, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482040.3733175, 0.01946275, 0.004007199, 10.097037, 0.00014331115, 0.036206264, -0.0011446514, -0.00017867949
1676482040.3743217, 0.018496778, 0.0043291897, 10.097037, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482040.3753257, 0.018818768, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482040.37633, 0.018818768, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00078729243
1676482040.377334, 0.01946275, 0.00465118, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482040.378338, 0.01946275, 0.00465118, 10.098969, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482040.3793423, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482040.3803465, 0.01946275, 0.005295161, 10.097037, 0.00014331115, 0.03556228, -0.0011446514, 0.00014331115
1676482040.3813505, 0.01946275, 0.005617152, 10.098003, 0.00014331115, 0.035240293, -0.00017867949, -0.00017867949
1676482040.3823547, 0.019784741, 0.004973171, 10.097682, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482040.383359, 0.019784741, 0.005617152, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482040.384363, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482040.3853672, 0.019784741, 0.005617152, 10.096394, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482040.3863714, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.001466642, 0.00014331115
1676482040.3873754, 0.01914076, 0.004973171, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482040.3883796, 0.01914076, 0.00465118, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482040.3893838, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482040.390388, 0.01946275, 0.00465118, 10.099292, 0.00046530177, 0.03556228, 0.00014331115, -0.00017867949
1676482040.391392, 0.019784741, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.3923962, 0.018496778, 0.0036852083, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482040.3934004, 0.01914076, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482040.3944044, 0.018496778, 0.004007199, 10.097037, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482040.3954086, 0.01914076, 0.0043291897, 10.097682, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482040.3964128, 0.01914076, 0.004007199, 10.097682, -0.00082266075, 0.035240293, -0.0005006701, 0.00046530177
1676482040.3974168, 0.01946275, 0.0043291897, 10.09736, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482040.398421, 0.01914076, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482040.3994253, 0.01914076, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482040.4004292, 0.01914076, 0.005617152, 10.098003, -0.00082266075, 0.03556228, -0.00017867949, 0.00046530177
1676482040.4014335, 0.01946275, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.4024377, 0.02042872, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.4034417, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482040.404446, 0.019784741, 0.005617152, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.40545, 0.020106731, 0.005295161, 10.096716, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676482040.406454, 0.020106731, 0.005295161, 10.097037, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482040.4074583, 0.01946275, 0.004973171, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676482040.4084625, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676482040.4094665, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482040.4104707, 0.01946275, 0.00465118, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482040.411475, 0.01914076, 0.0036852083, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482040.4124792, 0.01914076, 0.0036852083, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4134831, 0.01914076, 0.004007199, 10.098003, -0.0005006701, 0.03556228, 0.00014331115, 0.00046530177
1676482040.4144874, 0.018818768, 0.0036852083, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4154916, 0.018496778, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482040.4164956, 0.01946275, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482040.4174998, 0.01914076, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.418504, 0.019784741, 0.00465118, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.419508, 0.01914076, 0.004973171, 10.09736, 0.00014331115, 0.036206264, -0.00082266075, 0.00046530177
1676482040.4205122, 0.019784741, 0.005295161, 10.097682, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676482040.4215164, 0.019784741, 0.005939143, 10.096716, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676482040.4225204, 0.020106731, 0.005617152, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482040.4235246, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.036528256, -0.00082266075, -0.0005006701
1676482040.4245288, 0.020106731, 0.005939143, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482040.4255328, 0.01946275, 0.005939143, 10.098326, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676482040.426537, 0.019784741, 0.004973171, 10.097682, -0.00017867949, 0.036850244, -0.0005006701, 0.00014331115
1676482040.4275413, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482040.4285452, 0.019784741, 0.00465118, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.0005006701
1676482040.4295495, 0.018818768, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.4305537, 0.01946275, 0.004007199, 10.098003, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676482040.4315577, 0.018818768, 0.0036852083, 10.098003, -0.00082266075, 0.03556228, -0.00082266075, 0.00014331115
1676482040.4325619, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, -0.00082266075
1676482040.433566, 0.018496778, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.4345703, 0.01914076, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676482040.4355743, 0.01946275, 0.004007199, 10.097682, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676482040.4365785, 0.019784741, 0.004007199, 10.09736, -0.00082266075, 0.03556228, -0.00017867949, -0.0005006701
1676482040.4375827, 0.01914076, 0.00465118, 10.097037, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482040.4385867, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.439591, 0.01946275, 0.005295161, 10.098003, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482040.4405951, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, 0.00046530177
1676482040.4415991, 0.019784741, 0.005939143, 10.098003, -0.0005006701, 0.03556228, 0.00046530177, 0.00014331115
1676482040.4426033, 0.01914076, 0.005295161, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482040.4436076, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4446115, 0.019784741, 0.005939143, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.4456158, 0.01946275, 0.005939143, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482040.44662, 0.01914076, 0.004973171, 10.097682, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676482040.447624, 0.01946275, 0.005295161, 10.097682, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676482040.4486282, 0.01946275, 0.004973171, 10.097037, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482040.4496324, 0.01946275, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.4506364, 0.019784741, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482040.4516406, 0.01946275, 0.0036852083, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482040.4526448, 0.01914076, 0.0036852083, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.4536488, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482040.454653, 0.018818768, 0.0033632175, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482040.4556572, 0.01914076, 0.0036852083, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482040.4566615, 0.01914076, 0.0036852083, 10.099292, 0.00014331115, 0.035884272, -0.0011446514, 0.00046530177
1676482040.4576654, 0.01946275, 0.00465118, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676482040.4586697, 0.018818768, 0.005295161, 10.09736, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.459674, 0.01946275, 0.005295161, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482040.4606779, 0.020106731, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482040.461682, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482040.4626863, 0.020106731, 0.005617152, 10.098003, -0.00017867949, 0.036528256, -0.00082266075, -0.00017867949
1676482040.4636903, 0.02042872, 0.006261133, 10.098969, -0.0005006701, 0.03556228, 0.00014331115, -0.0005006701
1676482040.4646945, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676482040.4656987, 0.020106731, 0.005617152, 10.09736, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482040.4667027, 0.020106731, 0.005295161, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482040.467707, 0.01946275, 0.004973171, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4687111, 0.01946275, 0.00465118, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482040.469715, 0.020106731, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482040.4707193, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482040.4717236, 0.018818768, 0.0036852083, 10.09736, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4727275, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676482040.4737318, 0.01914076, 0.0030412269, 10.098003, -0.0005006701, 0.03556228, 0.00046530177, -0.00017867949
1676482040.474736, 0.018818768, 0.0036852083, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482040.47574, 0.01914076, 0.004007199, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482040.4767442, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, 0.00014331115, 0.00014331115
1676482040.4777484, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4787526, 0.01914076, 0.005295161, 10.097037, -0.00017867949, 0.035240293, -0.0011446514, 0.00014331115
1676482040.4797566, 0.01946275, 0.005295161, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, -0.00082266075
1676482040.4807608, 0.01946275, 0.005939143, 10.097037, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482040.481765, 0.01946275, 0.005617152, 10.098648, -0.0005006701, 0.03556228, 0.00014331115, 0.00014331115
1676482040.482769, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482040.4837732, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
