timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482389.7566736, 0.01946275, 0.004973171, 10.098003, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482389.75768, 0.01946275, 0.005617152, 10.097037, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482389.7586863, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482389.7596927, 0.019784741, 0.005939143, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482389.760699, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482389.7617054, 0.01914076, 0.005617152, 10.097037, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482389.7627115, 0.01946275, 0.005617152, 10.099292, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482389.763718, 0.020106731, 0.005939143, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482389.7647243, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482389.7657306, 0.019784741, 0.00465118, 10.098003, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676482389.766737, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482389.7677433, 0.01946275, 0.0043291897, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482389.7687495, 0.01946275, 0.004007199, 10.096394, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676482389.7697558, 0.019784741, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482389.7707622, 0.01914076, 0.0030412269, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482389.7717686, 0.01914076, 0.0036852083, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482389.772775, 0.018818768, 0.0036852083, 10.096394, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482389.7737813, 0.018818768, 0.0043291897, 10.098648, -0.00017867949, 0.036206264, -0.0005006701, 0.00046530177
1676482389.7747874, 0.020106731, 0.00465118, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482389.7757938, 0.01914076, 0.00465118, 10.098003, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482389.7768002, 0.01914076, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482389.7778065, 0.01946275, 0.005295161, 10.097037, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482389.778813, 0.019784741, 0.005617152, 10.099614, 0.00014331115, 0.036206264, -0.00082266075, 0.00046530177
1676482389.7798193, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482389.7808254, 0.01946275, 0.005939143, 10.099614, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482389.7818317, 0.020106731, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482389.782838, 0.019784741, 0.006261133, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482389.7838445, 0.019784741, 0.005295161, 10.097037, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482389.7848508, 0.01946275, 0.004973171, 10.09736, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482389.7858572, 0.01946275, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482389.7868633, 0.01946275, 0.004973171, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, 0.00046530177
1676482389.7878697, 0.018818768, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482389.788876, 0.018818768, 0.0036852083, 10.098969, 0.00014331115, 0.035240293, -0.00017867949, 0.00046530177
1676482389.7898824, 0.018818768, 0.004007199, 10.099292, -0.0005006701, 0.036206264, 0.00014331115, -0.0005006701
1676482389.7908888, 0.018818768, 0.004007199, 10.097037, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482389.7918952, 0.018496778, 0.0036852083, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482389.7929013, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482389.7939076, 0.01914076, 0.004007199, 10.098326, -0.0005006701, 0.036528256, -0.0005006701, -0.00017867949
1676482389.794914, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482389.7959204, 0.01946275, 0.0043291897, 10.096716, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482389.7969267, 0.01946275, 0.004973171, 10.09736, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482389.797933, 0.01914076, 0.004973171, 10.098326, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482389.7989392, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482389.7999456, 0.01946275, 0.005939143, 10.097682, -0.0005006701, 0.0349183, -0.0005006701, 0.00046530177
1676482389.800952, 0.020106731, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482389.8019583, 0.018818768, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.8029647, 0.019784741, 0.005939143, 10.098003, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482389.803971, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482389.8049772, 0.01946275, 0.00465118, 10.098969, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676482389.8059835, 0.01914076, 0.00465118, 10.099936, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482389.80699, 0.01914076, 0.0043291897, 10.09736, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482389.8079963, 0.018496778, 0.004007199, 10.097037, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482389.8090026, 0.019784741, 0.0043291897, 10.09736, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482389.810009, 0.018818768, 0.0036852083, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482389.8110151, 0.01914076, 0.0030412269, 10.098003, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676482389.8120215, 0.01914076, 0.0033632175, 10.097037, 0.00046530177, 0.035884272, 0.00014331115, -0.0005006701
1676482389.8130279, 0.018818768, 0.0033632175, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482389.8140342, 0.018818768, 0.0036852083, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8150406, 0.01946275, 0.00465118, 10.098326, 0.00014331115, 0.035240293, -0.0005006701, 0.00046530177
1676482389.816047, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482389.817053, 0.019784741, 0.00465118, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8180594, 0.019784741, 0.005295161, 10.098648, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482389.8190658, 0.01946275, 0.005617152, 10.098003, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482389.8200722, 0.01946275, 0.005939143, 10.098969, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482389.8210785, 0.01946275, 0.006261133, 10.097682, -0.0005006701, 0.03556228, 0.00046530177, -0.00017867949
1676482389.822085, 0.01946275, 0.005939143, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482389.823091, 0.01946275, 0.005939143, 10.096716, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482389.8240974, 0.019784741, 0.005295161, 10.099292, -0.00082266075, 0.035884272, -0.00082266075, -0.00082266075
1676482389.8251038, 0.01914076, 0.00465118, 10.098326, -0.00082266075, 0.035240293, 0.00046530177, -0.00017867949
1676482389.8261101, 0.019784741, 0.0043291897, 10.098648, -0.00082266075, 0.035884272, 0.00014331115, 0.00014331115
1676482389.8271165, 0.019784741, 0.0043291897, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482389.8281229, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482389.829129, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482389.8301353, 0.018174788, 0.0043291897, 10.09736, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482389.8311417, 0.01946275, 0.0036852083, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482389.832148, 0.01946275, 0.0033632175, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482389.8331544, 0.01914076, 0.0043291897, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482389.8341608, 0.01946275, 0.0043291897, 10.097037, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482389.835167, 0.018496778, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.8361733, 0.01946275, 0.00465118, 10.096716, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482389.8371797, 0.01946275, 0.005939143, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482389.838186, 0.019784741, 0.005295161, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482389.8391924, 0.019784741, 0.005939143, 10.09736, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482389.8401988, 0.01914076, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482389.841205, 0.01946275, 0.005617152, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482389.8422112, 0.01946275, 0.005939143, 10.099614, -0.00082266075, 0.03556228, -0.00082266075, 0.00014331115
1676482389.8432176, 0.01914076, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482389.844224, 0.01914076, 0.004973171, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482389.8452303, 0.019784741, 0.004973171, 10.098003, -0.0011446514, 0.035884272, -0.0005006701, -0.00017867949
1676482389.8462365, 0.01946275, 0.00465118, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482389.8472428, 0.01914076, 0.0043291897, 10.099292, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482389.8482492, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482389.8492556, 0.01946275, 0.0043291897, 10.09736, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676482389.850262, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482389.8512683, 0.018818768, 0.004007199, 10.098326, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482389.8522744, 0.01946275, 0.004007199, 10.096716, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676482389.8532808, 0.01946275, 0.004007199, 10.097682, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482389.8542871, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482389.8552935, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482389.8562999, 0.020106731, 0.0043291897, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482389.8573062, 0.018818768, 0.00465118, 10.098003, -0.0005006701, 0.035240293, 0.00014331115, -0.00017867949
1676482389.8583124, 0.01946275, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482389.8593187, 0.01946275, 0.006261133, 10.09736, -0.00017867949, 0.035240293, -0.00017867949, -0.0005006701
1676482389.860325, 0.01946275, 0.005617152, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8613315, 0.01914076, 0.005617152, 10.098003, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676482389.8623378, 0.01946275, 0.005295161, 10.096394, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482389.8633442, 0.020106731, 0.006583124, 10.096716, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482389.8643503, 0.019784741, 0.005617152, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482389.8653567, 0.01914076, 0.004973171, 10.099614, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482389.866363, 0.01946275, 0.004973171, 10.097682, -0.0005006701, 0.035240293, -0.0011446514, 0.00014331115
1676482389.8673694, 0.019784741, 0.0043291897, 10.098326, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676482389.8683758, 0.01914076, 0.004007199, 10.09736, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482389.8693821, 0.018818768, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676482389.8703883, 0.018818768, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482389.8713946, 0.018496778, 0.0043291897, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482389.872401, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8734074, 0.018496778, 0.004007199, 10.098326, -0.00082266075, 0.035240293, -0.0005006701, -0.00017867949
1676482389.8744137, 0.01946275, 0.0036852083, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482389.87542, 0.01914076, 0.0043291897, 10.09736, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482389.8764262, 0.01914076, 0.00465118, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676482389.8774326, 0.01914076, 0.004973171, 10.098003, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482389.878439, 0.01914076, 0.005617152, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8794453, 0.019784741, 0.005939143, 10.09736, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676482389.8804517, 0.019784741, 0.005939143, 10.098003, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482389.881458, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482389.8824642, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482389.8834705, 0.02042872, 0.005939143, 10.099614, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482389.884477, 0.019784741, 0.005617152, 10.097037, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482389.8854833, 0.01946275, 0.005295161, 10.097682, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482389.8864896, 0.01946275, 0.00465118, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482389.887496, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482389.8885021, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482389.8895085, 0.01946275, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482389.8905149, 0.01914076, 0.0036852083, 10.09736, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482389.8915212, 0.01914076, 0.0036852083, 10.09736, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676482389.8925276, 0.01914076, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482389.893534, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.0005006701
1676482389.89454, 0.019784741, 0.004007199, 10.099614, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482389.8955464, 0.018818768, 0.0043291897, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482389.8965528, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036850244, -0.0005006701, 0.00078729243
1676482389.8975592, 0.01914076, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.0011446514, -0.00082266075
1676482389.8985655, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482389.899572, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482389.900578, 0.019784741, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9015844, 0.019784741, 0.005939143, 10.098326, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676482389.9025908, 0.019784741, 0.005939143, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482389.903597, 0.019784741, 0.005295161, 10.096716, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482389.9046035, 0.01914076, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482389.9056098, 0.01914076, 0.004973171, 10.097682, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676482389.906616, 0.019784741, 0.0036852083, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482389.9076223, 0.01914076, 0.004973171, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9086287, 0.01914076, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.909635, 0.018818768, 0.004007199, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482389.9106414, 0.018818768, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482389.9116478, 0.018496778, 0.004007199, 10.097037, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676482389.912654, 0.018818768, 0.004007199, 10.097037, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482389.9136603, 0.01946275, 0.0030412269, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676482389.9146667, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.00082266075
1676482389.915673, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482389.9166794, 0.01946275, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482389.9176857, 0.020106731, 0.00465118, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482389.9186919, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482389.9196982, 0.01946275, 0.005617152, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482389.9207046, 0.019784741, 0.006261133, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482389.921711, 0.02042872, 0.005939143, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482389.9227173, 0.019784741, 0.005617152, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482389.9237237, 0.019784741, 0.005939143, 10.096716, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482389.9247298, 0.01946275, 0.005295161, 10.09736, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482389.9257362, 0.020106731, 0.005295161, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482389.9267426, 0.01946275, 0.0043291897, 10.098969, 0.00014331115, 0.035240293, -0.0005006701, -0.0005006701
1676482389.927749, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482389.9287553, 0.01914076, 0.004007199, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482389.9297616, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.035884272, -0.0011446514, -0.00017867949
1676482389.9307678, 0.01946275, 0.0036852083, 10.09736, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482389.9317741, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482389.9327805, 0.018818768, 0.0043291897, 10.098969, 0.00046530177, 0.035884272, -0.00082266075, -0.00017867949
1676482389.9337869, 0.01914076, 0.0043291897, 10.100258, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482389.9347932, 0.01914076, 0.004007199, 10.099292, 0.00014331115, 0.036206264, -0.0011446514, -0.00017867949
1676482389.9357996, 0.01914076, 0.00465118, 10.097037, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482389.9368057, 0.01914076, 0.004973171, 10.097037, -0.0005006701, 0.035884272, -0.00017867949, 0.00078729243
1676482389.937812, 0.01946275, 0.004973171, 10.097682, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482389.9388185, 0.018818768, 0.005617152, 10.097682, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676482389.9398248, 0.01946275, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482389.9408312, 0.020106731, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482389.9418375, 0.019784741, 0.005295161, 10.098326, 0.00046530177, 0.035884272, -0.00082266075, -0.00017867949
1676482389.9428437, 0.01946275, 0.005939143, 10.099936, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482389.94385, 0.01914076, 0.005295161, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482389.9448564, 0.019784741, 0.005295161, 10.099292, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482389.9458628, 0.01914076, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482389.9468691, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482389.9478755, 0.01914076, 0.00465118, 10.098969, -0.0005006701, 0.036206264, -0.00082266075, -0.0011446514
1676482389.9488816, 0.01914076, 0.0043291897, 10.097037, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482389.949888, 0.018818768, 0.0033632175, 10.097682, -0.00017867949, 0.03556228, 0.00046530177, 0.00014331115
1676482389.9508944, 0.018818768, 0.0036852083, 10.096716, -0.00017867949, 0.035240293, 0.00014331115, 0.00046530177
1676482389.9519007, 0.019784741, 0.004007199, 10.09736, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676482389.952907, 0.018818768, 0.004007199, 10.097682, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482389.9539135, 0.019784741, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9549196, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482389.955926, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9569323, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.035240293, -0.0005006701, 0.00046530177
1676482389.9579387, 0.019784741, 0.005295161, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482389.958945, 0.01914076, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482389.9599514, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9609575, 0.019784741, 0.005939143, 10.099292, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676482389.961964, 0.02042872, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482389.9629703, 0.019784741, 0.005939143, 10.098003, 0.00046530177, 0.03556228, -0.00017867949, -0.0005006701
1676482389.9639766, 0.019784741, 0.005295161, 10.098003, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676482389.964983, 0.019784741, 0.004973171, 10.09736, -0.0005006701, 0.035240293, -0.00017867949, -0.0005006701
1676482389.9659894, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676482389.9669955, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9680018, 0.01946275, 0.0036852083, 10.098969, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482389.9690082, 0.019784741, 0.0043291897, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, 0.00078729243
1676482389.9700146, 0.01946275, 0.0036852083, 10.098003, -0.00082266075, 0.03556228, 0.00014331115, 0.00014331115
1676482389.971021, 0.01914076, 0.0036852083, 10.097682, -0.0005006701, 0.035240293, -0.00082266075, 0.00046530177
1676482389.9720273, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482389.9730334, 0.01946275, 0.0036852083, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482389.9740398, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.036528256, -0.00082266075, 0.00014331115
1676482389.9750462, 0.018496778, 0.004007199, 10.09736, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482389.9760525, 0.018818768, 0.0043291897, 10.09736, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482389.977059, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482389.9780653, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9790714, 0.01914076, 0.00465118, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482389.9800777, 0.01914076, 0.005939143, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482389.981084, 0.01946275, 0.005617152, 10.097037, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482389.9820905, 0.019784741, 0.005939143, 10.098003, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676482389.9830968, 0.01914076, 0.005295161, 10.097682, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482389.9841032, 0.02042872, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482389.9851093, 0.019784741, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482389.9861157, 0.01946275, 0.004973171, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482389.987122, 0.020106731, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482389.9881284, 0.019784741, 0.0043291897, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482389.9891348, 0.01914076, 0.004007199, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
