timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481867.3936222, 1.0176346, 1.002501, 10.096394, -0.00017867949, 0.035884272, 0.9989591, 0.9986371
1676481867.3946278, 1.0173126, 1.001535, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676481867.3956332, 1.0169907, 1.002179, 10.098003, 0.00014331115, 0.036206264, 0.9992811, 0.9989591
1676481867.3966389, 1.0173126, 1.001857, 10.099614, 0.00046530177, 0.035884272, 0.9989591, 0.9986371
1676481867.3976443, 1.0176346, 1.0012131, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481867.3986497, 1.0169907, 1.001857, 10.098003, -0.0005006701, 0.036850244, 0.9989591, 0.9986371
1676481867.3996553, 1.0169907, 1.002501, 10.096716, -0.00017867949, 0.035884272, 0.9986371, 0.9986371
1676481867.4006608, 1.0173126, 1.002501, 10.098326, -0.00082266075, 0.036528256, 0.9992811, 0.9989591
1676481867.4016664, 1.0173126, 1.003145, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481867.4026718, 1.0173126, 1.003789, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 0.9989591
1676481867.4036772, 1.0176346, 1.003467, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9986371
1676481867.4046829, 1.0176346, 1.003467, 10.098969, 0.00046530177, 0.035884272, 0.9992811, 0.9989591
1676481867.4056883, 1.0176346, 1.0041109, 10.099292, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676481867.406694, 1.0176346, 1.003789, 10.09736, -0.00017867949, 0.03556228, 0.9992811, 0.9989591
1676481867.4076993, 1.0173126, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676481867.4087048, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.036850244, 0.9992811, 0.9986371
1676481867.4097104, 1.0176346, 1.003789, 10.097037, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676481867.4107158, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676481867.4117215, 1.0182786, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676481867.4127269, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9986371
1676481867.4137323, 1.0169907, 1.002501, 10.09736, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676481867.414738, 1.0169907, 1.001857, 10.098326, -0.00017867949, 0.03556228, 0.9986371, 0.9989591
1676481867.4157434, 1.0169907, 1.002179, 10.098003, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676481867.416749, 1.0173126, 1.001535, 10.098326, -0.00082266075, 0.035884272, 0.9992811, 0.9989591
1676481867.4177544, 1.0169907, 1.001535, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481867.4187598, 1.0173126, 1.001857, 10.097682, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676481867.4197655, 1.0173126, 1.001857, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9986371
1676481867.420771, 1.0173126, 1.003145, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 0.9986371
1676481867.4217765, 1.0176346, 1.003145, 10.098326, 0.00046530177, 0.036206264, 0.9992811, 0.9989591
1676481867.422782, 1.0173126, 1.003467, 10.097037, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481867.4237874, 1.0169907, 1.003467, 10.097682, 0.00078729243, 0.036528256, 0.9992811, 0.9992811
1676481867.424793, 1.0176346, 1.0041109, 10.097037, -0.00017867949, 0.035884272, 0.9992811, 0.9986371
1676481867.4257984, 1.0182786, 1.0041109, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481867.426804, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 0.9986371
1676481867.4278095, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481867.428815, 1.0176346, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676481867.4298205, 1.0179566, 1.003467, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481867.430826, 1.0176346, 1.002823, 10.099614, -0.00082266075, 0.035884272, 0.9989591, 0.9989591
1676481867.4318316, 1.0176346, 1.002501, 10.097682, 0.00046530177, 0.035884272, 0.9996031, 0.9989591
1676481867.432837, 1.0173126, 1.002179, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9986371
1676481867.4338424, 1.0166686, 1.002179, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676481867.434848, 1.0173126, 1.001857, 10.097682, -0.0005006701, 0.036528256, 0.9986371, 0.9989591
1676481867.4358535, 1.0173126, 1.001857, 10.098326, -0.0005006701, 0.036528256, 0.9989591, 0.9989591
1676481867.4368591, 1.0173126, 1.001857, 10.096716, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481867.4378645, 1.0173126, 1.001857, 10.098003, -0.00017867949, 0.036528256, 0.9986371, 0.9992811
1676481867.43887, 1.0169907, 1.001857, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676481867.4398756, 1.0169907, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481867.440881, 1.0176346, 1.002179, 10.098003, -0.0011446514, 0.036206264, 0.9996031, 0.9992811
1676481867.4418867, 1.0176346, 1.002823, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676481867.442892, 1.0169907, 1.003145, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481867.4438975, 1.0173126, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481867.4449031, 1.0176346, 1.0041109, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676481867.4459085, 1.0179566, 1.0044329, 10.09736, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676481867.4469142, 1.0176346, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676481867.4479196, 1.0179566, 1.0041109, 10.098003, -0.00082266075, 0.036206264, 0.9986371, 0.9989591
1676481867.448925, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9992811
1676481867.4499307, 1.0176346, 1.003789, 10.097037, -0.00082266075, 0.036206264, 0.9986371, 0.9996031
1676481867.450936, 1.0169907, 1.003467, 10.097037, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676481867.4519417, 1.0173126, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481867.4529471, 1.0179566, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9989591
1676481867.4539526, 1.0166686, 1.002501, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9986371
1676481867.4549582, 1.0169907, 1.002179, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481867.4559636, 1.0173126, 1.002179, 10.099292, -0.00082266075, 0.036528256, 0.9989591, 0.9996031
1676481867.4569693, 1.0176346, 1.001857, 10.09736, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481867.4579747, 1.0166686, 1.001535, 10.098003, 0.00014331115, 0.03556228, 0.9983151, 0.9992811
1676481867.45898, 1.0169907, 1.002179, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676481867.4599857, 1.0173126, 1.002501, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9986371
1676481867.4609911, 1.0173126, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481867.4619968, 1.0169907, 1.002823, 10.09736, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676481867.4630022, 1.0176346, 1.003467, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481867.4640076, 1.0176346, 1.003789, 10.09736, 0.00014331115, 0.036528256, 0.9992811, 0.9986371
1676481867.4650133, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676481867.4660187, 1.0176346, 1.0044329, 10.097682, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481867.4670243, 1.0173126, 1.0044329, 10.098648, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481867.4680297, 1.0176346, 1.003789, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481867.4690351, 1.0173126, 1.0041109, 10.097682, -0.0005006701, 0.035240293, 0.9989591, 0.9986371
1676481867.4700408, 1.0173126, 1.003467, 10.097682, 0.00046530177, 0.036528256, 0.9986371, 0.9996031
1676481867.4710462, 1.0179566, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9986371
1676481867.4720519, 1.0173126, 1.003467, 10.099292, -0.0005006701, 0.036850244, 0.9992811, 0.9989591
1676481867.4730573, 1.0176346, 1.002823, 10.098969, 0.00014331115, 0.035884272, 0.9999251, 0.9986371
1676481867.4740627, 1.0173126, 1.001857, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481867.4750683, 1.0169907, 1.001857, 10.097682, -0.00082266075, 0.036206264, 0.9996031, 0.9986371
1676481867.4760737, 1.0166686, 1.001535, 10.09736, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481867.4770794, 1.0173126, 1.001535, 10.097037, -0.0005006701, 0.036528256, 0.9989591, 0.9983151
1676481867.4780848, 1.0166686, 1.002179, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676481867.4790902, 1.0166686, 1.001857, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676481867.4800959, 1.0169907, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9983151
1676481867.4811013, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.03556228, 0.9996031, 0.9992811
1676481867.482107, 1.0173126, 1.003145, 10.09736, 0.00014331115, 0.035884272, 0.9983151, 0.9986371
1676481867.4831123, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676481867.4841177, 1.0176346, 1.003467, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481867.4851234, 1.0169907, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676481867.4861288, 1.0179566, 1.0044329, 10.09736, -0.0005006701, 0.03556228, 0.9992811, 0.9989591
1676481867.4871342, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676481867.4881399, 1.0182786, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
1676481867.4891453, 1.0173126, 1.0041109, 10.09736, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676481867.490151, 1.0173126, 1.003467, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481867.4911563, 1.0173126, 1.003467, 10.096716, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676481867.4921618, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9986371
1676481867.4931674, 1.0173126, 1.002501, 10.097037, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676481867.4941728, 1.0169907, 1.001857, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481867.4951785, 1.0169907, 1.001857, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676481867.4961839, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481867.4971893, 1.0166686, 1.002501, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481867.498195, 1.0166686, 1.002179, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9986371
1676481867.4992003, 1.0176346, 1.001857, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9986371
1676481867.500206, 1.0169907, 1.001857, 10.09736, -0.0005006701, 0.036206264, 0.9999251, 0.9989591
1676481867.5012114, 1.0169907, 1.002501, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 0.9986371
1676481867.5022168, 1.0173126, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481867.5032225, 1.0176346, 1.003789, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676481867.5042279, 1.0173126, 1.003789, 10.098003, -0.0005006701, 0.03556228, 0.9996031, 0.9989591
1676481867.5052335, 1.0179566, 1.0044329, 10.096072, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481867.506239, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676481867.5072443, 1.0173126, 1.0041109, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481867.50825, 1.0173126, 1.003467, 10.098003, -0.00017867949, 0.036528256, 0.9989591, 0.9989591
1676481867.5092554, 1.0173126, 1.003467, 10.09736, -0.00017867949, 0.03556228, 0.9986371, 0.9989591
1676481867.510261, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676481867.5112665, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481867.512272, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676481867.5132775, 1.0173126, 1.002501, 10.098326, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481867.514283, 1.0169907, 1.002501, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676481867.5152886, 1.0166686, 1.002179, 10.098648, 0.00046530177, 0.036206264, 0.9986371, 0.9986371
1676481867.516294, 1.0173126, 1.001857, 10.098326, -0.0005006701, 0.036528256, 0.9986371, 0.9986371
1676481867.5172994, 1.0169907, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9989591
1676481867.518305, 1.0169907, 1.002179, 10.098003, 0.00014331115, 0.036850244, 0.9989591, 0.9989591
1676481867.5193105, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481867.5203161, 1.0169907, 1.002501, 10.097682, 0.00014331115, 0.036206264, 0.9992811, 0.9986371
1676481867.5213215, 1.0173126, 1.002823, 10.097037, -0.00017867949, 0.036528256, 0.9992811, 0.9989591
1676481867.522327, 1.0169907, 1.003145, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481867.5233326, 1.0169907, 1.003467, 10.098003, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676481867.524338, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676481867.5253437, 1.0176346, 1.0041109, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9986371
1676481867.526349, 1.0176346, 1.0041109, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9989591
1676481867.5273545, 1.0169907, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481867.5283601, 1.0179566, 1.0044329, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676481867.5293655, 1.0173126, 1.003789, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9986371
1676481867.5303712, 1.0173126, 1.003467, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481867.5313766, 1.0173126, 1.003467, 10.097682, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481867.532382, 1.0169907, 1.002823, 10.098003, -0.00082266075, 0.036850244, 0.9989591, 0.9989591
1676481867.5333877, 1.0173126, 1.002501, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9989591
1676481867.534393, 1.0179566, 1.002501, 10.09736, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481867.5353987, 1.0173126, 1.001857, 10.098326, -0.0005006701, 0.03556228, 0.9986371, 0.9992811
1676481867.5364041, 1.0169907, 1.001857, 10.097682, -0.0005006701, 0.036528256, 0.9992811, 0.9989591
1676481867.5374095, 1.0169907, 1.001535, 10.098326, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676481867.5384152, 1.0169907, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9986371
1676481867.5394206, 1.0173126, 1.001857, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9986371
1676481867.5404263, 1.0169907, 1.002823, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481867.5414317, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481867.542437, 1.0169907, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676481867.5434427, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481867.5444481, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481867.5454538, 1.0173126, 1.003789, 10.097037, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481867.5464592, 1.0176346, 1.003467, 10.098003, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676481867.5474646, 1.0186006, 1.0041109, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481867.5484703, 1.0179566, 1.0041109, 10.097682, -0.00082266075, 0.036206264, 0.9992811, 0.9989591
1676481867.5494757, 1.0182786, 1.0041109, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676481867.5504813, 1.0173126, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 0.9986371
1676481867.5514867, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676481867.5524921, 1.0176346, 1.002823, 10.097682, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676481867.5534978, 1.0169907, 1.002501, 10.098003, -0.00082266075, 0.036206264, 0.9992811, 0.9992811
1676481867.5545032, 1.0173126, 1.002179, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676481867.5555089, 1.0169907, 1.001857, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 0.9986371
1676481867.5565143, 1.0173126, 1.001857, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9989591
1676481867.5575197, 1.0169907, 1.002179, 10.097682, 0.00014331115, 0.035884272, 0.9986371, 0.9992811
1676481867.5585253, 1.0173126, 1.001857, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481867.5595307, 1.0166686, 1.002501, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676481867.5605364, 1.0166686, 1.002179, 10.098648, -0.00082266075, 0.03556228, 0.9996031, 0.9992811
1676481867.5615418, 1.0176346, 1.002501, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481867.5625472, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9986371
1676481867.5635529, 1.0169907, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9986371
1676481867.5645583, 1.0166686, 1.003789, 10.098648, -0.0005006701, 0.036528256, 0.9996031, 0.9989591
1676481867.565564, 1.0173126, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481867.5665693, 1.0182786, 1.0041109, 10.099292, -0.00082266075, 0.036206264, 0.9992811, 0.9992811
1676481867.5675747, 1.0176346, 1.0044329, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481867.5685804, 1.0173126, 1.003789, 10.097037, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676481867.5695858, 1.0179566, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9986371, 0.9989591
1676481867.5705914, 1.0169907, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676481867.5715969, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676481867.5726023, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9983151
1676481867.573608, 1.0169907, 1.002501, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676481867.5746133, 1.0173126, 1.002179, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676481867.575619, 1.0176346, 1.001857, 10.096716, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481867.5766244, 1.0163466, 1.002179, 10.097682, -0.00017867949, 0.035240293, 0.9999251, 0.9989591
1676481867.5776298, 1.0169907, 1.001857, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676481867.5786355, 1.0173126, 1.001857, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9986371
1676481867.5796409, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676481867.5806465, 1.0176346, 1.002501, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9989591
1676481867.581652, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676481867.5826573, 1.0173126, 1.002501, 10.09736, -0.00017867949, 0.03556228, 0.9986371, 0.9989591
1676481867.583663, 1.0173126, 1.003789, 10.097682, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481867.5846684, 1.0173126, 1.003467, 10.097037, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676481867.585674, 1.0173126, 1.003467, 10.098003, 0.00046530177, 0.036528256, 0.9996031, 0.9992811
1676481867.5866795, 1.0173126, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481867.5876849, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481867.5886905, 1.0179566, 1.003789, 10.098326, -0.0005006701, 0.036528256, 0.9989591, 0.9989591
1676481867.589696, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481867.5907016, 1.0169907, 1.003467, 10.098326, -0.0005006701, 0.036528256, 0.9986371, 0.9986371
1676481867.591707, 1.0176346, 1.003145, 10.098648, -0.00082266075, 0.035884272, 0.9992811, 0.9989591
1676481867.5927124, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676481867.593718, 1.0169907, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481867.5947235, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9983151
1676481867.595729, 1.0173126, 1.001857, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
